company,ticker,date,open,high,low,close,volume
Comcast Corporation,CMCSA,2012-08-20,12.63,12.73,12.58,12.65,16049000
Kraft Foods Inc.,1959.T,2012-08-20,297.94,298.66,296.51,297.22,35000
Intel Corporation,INTC,2012-08-20,18.56,18.64,18.47,18.57,25600800
"United Parcel Service, Inc.",UPS,2012-08-20,48.37,48.58,48.26,48.4,2186100
"Best Buy Co., Inc.",BBY,2012-08-20,12.02,12.15,11.48,11.49,22010100
"Lowe's Companies, Inc.",LOW,2012-08-20,20.66,21.37,20.49,20.72,47478900
"Prudential Financial, Inc.",PRU,2012-08-20,30.91,31.23,30.9,31.22,1670200
"Merck & Co., Inc.",MRK,2012-08-20,27.2,27.48,27.13,27.45,9150612
Lockheed Martin Corporation,LMT,2012-08-20,62.52,63.46,62.52,63.34,1570200
Express Scripts Holding Company,ESH.BE,2012-08-20,9.04,9.04,9.04,9.04,0
Enterprise Products Partners L.P.,EPD,2012-08-20,11.44,11.44,11.34,11.39,1608800
"Cisco Systems, Inc.",CSCO,2012-08-20,12.65,12.75,12.51,12.61,39384600
Sears Holdings Corporation,SRSCQ,2012-08-20,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-20,44.31,44.55,44.17,44.43,6937100
"Johnson Controls, Inc.",JCI,2012-08-20,19.78,19.85,19.66,19.82,3198510
Morgan Stanley,MS,2012-08-20,10.58,10.8,10.53,10.76,11502600
Sysco Corporation,SYY,2012-08-20,21.3,21.31,21.11,21.14,3437300
FedEx Corporation,FDX,2012-08-20,75.69,76.08,75.42,75.98,1817600
Abbott Laboratories,ABT,2012-08-20,24.53,24.58,24.42,24.44,6974781
"United Continental Holdings, Inc.",UAL,2012-08-20,18.32,19.6,18.29,19.45,7754600
Honeywell International Inc.,HON,2012-08-20,40.46,40.65,40.39,40.56,2486318
"The Goldman Sachs Group, Inc.",TGS,2012-08-20,1.26,1.26,1.2,1.2,22600
Oracle Corporation,ORCL,2012-08-20,26.49,26.53,26.32,26.44,11189200
"Delta Air Lines, Inc.",DAL,2012-08-20,7.86,8.21,7.86,8.17,14686500
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-20,12.09,12.09,11.89,11.96,3674351
World Fuel Services Corporation,WFK.BE,2012-08-20,24.43,24.43,24.43,24.43,0
New York Life Insurance Company,601336.SS,2012-08-20,20.37,20.83,19.95,20.55,3978679
"Plains All American Pipeline, L.P.",PAA,2012-08-20,17.17,17.27,17.12,17.2,855800
Sprint Nextel Corporation,SIX.AX,2012-08-20,0.81,0.81,0.81,0.81,0
General Dynamics Corporation,GD,2012-08-20,48.54,49.14,48.37,49.04,1353800
The Allstate Corporation,ALL,2012-08-20,28.51,28.7,28.49,28.68,2580700
American Express Company,AXP,2012-08-20,47.71,47.71,47.1,47.32,5034000
"Tyson Foods, Inc.",TSN,2012-08-20,11.76,11.82,11.54,11.67,7098200
Deere & Company,DE,2012-08-20,59.79,60.55,59.45,60.48,4939700
Murphy Oil Corporation,MUR,2012-08-20,28.74,28.87,28.6,28.69,1285496
Philip Morris International Inc.,PM,2012-08-20,49.52,49.64,49.31,49.41,2919500
