company,ticker,date,open,high,low,close,volume
IBM,IBM,2020-02-18,111.78,112.97,111.67,112.76,3496778
Boeing,BA,2020-02-18,338.77,339.99,336.1,338.88,2904600
Freddie Mac,FMCC,2020-02-18,3.32,3.32,3.18,3.21,1560500
Centene,CNC,2020-02-18,65.03,66.87,64.78,66.71,7022400
Lowe's,X1G.PA,2020-02-18,256.7,256.7,256.06,256.24,143
Intel,INTC,2020-02-18,59.09,59.12,58.4,58.63,12758400
Meta Platforms,META,2020-02-18,212.24,216.64,212.09,216.47,15609200
FedEx,FDX,2020-02-18,143.3,144.74,140.68,142.64,1924000
MetLife,MET,2020-02-18,42.92,43.3,42.4,42.75,4554800
Walt Disney,DIS,2020-02-18,136.74,137.37,135.84,136.86,8214900
Procter & Gamble,PG,2020-02-18,109.0,109.3,108.13,108.17,6767600
PepsiCo,PEP,2020-02-18,123.71,123.79,122.28,122.45,4938700
Humana,HUM.ST,2020-02-18,53.58,53.87,53.09,53.38,31772
Prudential Financial,PRU,2020-02-18,70.12,70.77,69.08,69.61,1442600
Archer Daniels Midland,ADM,2020-02-18,37.72,37.87,37.45,37.7,2512100
Sysco,SYY,2020-02-18,66.86,67.23,65.64,65.81,3264600
Lockheed Martin,LMT,2020-02-18,374.19,375.86,371.63,372.94,776100
HP,HP,2020-02-18,33.97,34.41,33.53,34.23,1219500
Energy Transfer,ET,2020-02-18,7.58,7.64,7.46,7.64,20241200
Goldman Sachs Group,GS,2020-02-18,206.13,206.59,201.47,203.22,2736500
Morgan Stanley,MS,2020-02-18,46.48,46.62,45.77,46.25,6897800
Caterpillar,CAT,2020-02-18,122.19,123.18,120.07,121.41,3869700
Cisco Systems,CSCO,2020-02-18,39.34,39.37,38.9,39.15,18546300
Pfizer,PFIZER.NS,2020-02-18,3531.15,3653.52,3506.76,3609.6,58290
HCA Healthcare,HCA,2020-02-18,142.12,142.62,140.02,141.38,1401700
AIG,AIG,2020-02-18,41.38,42.15,41.15,42.15,9403400
American Express,AXP,2020-02-18,125.93,126.74,125.06,125.67,2428200
Delta Air Lines,DAL,2020-02-18,56.88,57.46,56.43,56.73,5690600
Merck,MRK,2020-02-18,65.96,66.14,65.46,65.62,10017308
American Airlines Group,AAL,2020-02-18,29.04,29.35,28.49,28.63,10485100
Charter Communications,CHTR,2020-02-18,535.25,538.7,533.38,537.6,739500
Allstate,ALL,2020-02-18,109.04,109.49,107.92,108.08,1663700
New York Life Insurance,601336.SS,2020-02-18,38.17,38.17,37.6,37.81,15192088
Best Buy,BBY,2020-02-18,71.34,72.33,71.09,71.86,1544500
United Airlines Holdings,UAL,2020-02-18,79.0,80.63,78.65,80.24,4183400
Dow,DOW,2020-02-18,35.02,35.26,34.32,34.69,3594300
Tyson Foods,TSN,2020-02-18,67.74,68.01,67.31,67.71,2263200
TJX,TJX,2020-02-18,58.83,59.3,58.55,58.93,3498200
TIAA,TILIX,2020-02-18,24.21,24.21,24.21,24.21,0
Oracle,ORCL,2020-02-18,51.03,51.34,50.73,51.05,7185700
General Dynamics,GD,2020-02-18,163.51,164.88,163.1,164.36,1139900
Deere,DE,2020-02-18,154.71,154.75,151.76,153.69,1177400
Nike,NKE,2020-02-18,95.62,95.97,94.33,94.69,4916200
Progressive,PGR,2020-02-18,75.65,76.02,74.95,75.3,2720000
Tech Data,TECH.OL,2020-02-18,29.0,29.9,28.9,29.9,2619
World Fuel Services,WFK.BE,2020-02-18,31.22,31.57,31.04,31.57,0
Honeywell International,HON,2020-02-18,149.79,150.12,148.84,149.23,1929535
ConocoPhillips,COP,2020-02-18,47.23,47.36,46.67,47.15,3937800
USAA,UIPMX,2020-02-18,16.25,16.25,16.25,16.25,0
Exelon,EXC,2020-02-18,28.73,29.09,28.58,29.0,7238666
Northrop Grumman,NOC,2020-02-18,334.36,338.86,332.59,338.66,810900
Capital One Financial,COF,2020-02-18,92.48,93.53,92.19,93.3,2009900
Plains GP Holdings,PAGP,2020-02-18,10.83,10.96,10.78,10.89,1863600
AbbVie,ABBV,2020-02-18,74.02,74.68,73.7,73.98,9406300
StoneX Group,SNEX,2020-02-18,23.0,23.09,22.8,22.9,91800
