company,ticker,date,open,high,low,close,volume
American Express,AXP,2021-10-27,171.28,174.74,169.2,169.32,3309900
General Dynamics,GD,2021-10-27,188.13,191.54,184.71,188.86,1138800
Nike,NKE,2021-10-27,154.24,154.63,152.37,153.02,4163900
Northrop Grumman,NOC,2021-10-27,370.3,371.12,363.09,363.73,1009200
USAA,UIPMX,2021-10-27,18.71,18.71,18.71,18.71,0
Deere,DE,2021-10-27,324.79,327.95,320.32,320.51,2003100
Abbott Laboratories,ABT,2021-10-27,119.68,120.05,118.17,118.48,4128600
Northwestern Mutual,NWE,2021-10-27,47.3,47.46,46.43,47.19,434000
Dollar General,DG,2021-10-27,207.05,207.43,205.23,205.93,1037700
Exelon,EXC,2021-10-27,31.83,32.09,31.62,31.9,5983596
Honeywell International,HON,2021-10-27,187.99,188.04,185.51,185.94,1747573
Thermo Fisher Scientific,TMO,2021-10-27,610.19,619.28,602.6,605.73,1771100
3M,MMM,2021-10-27,129.72,129.77,126.74,126.85,3141892
TJX,TJX,2021-10-27,61.49,61.49,60.3,60.61,4573000
Travelers,TRV,2021-10-27,148.4,149.67,147.47,147.52,1217200
Capital One Financial,COF,2021-10-27,148.36,149.61,140.61,141.28,7343000
Tesla,TSLA,2021-10-27,346.55,356.96,343.59,345.95,115579500
