company,ticker,date,open,high,low,close,volume
General Electric,GE,2022-01-28,54.62,56.37,54.34,56.33,10398756
IBM,IBM,2022-01-28,113.74,114.88,112.54,114.85,5471500
MetLife,MET,2022-01-28,57.68,58.49,57.05,58.47,3851300
Prudential Financial,PRU,2022-01-28,90.73,90.87,88.37,90.73,1939500
Albertsons,ACI,2022-01-28,18.58,18.7,18.03,18.42,1361100
Walt Disney,DIS,2022-01-28,132.99,136.42,131.37,136.36,10011700
Energy Transfer,ET,2022-01-28,6.97,6.97,6.74,6.85,20994000
Lockheed Martin,LMT,2022-01-28,352.07,355.9,348.16,355.74,2145100
Freddie Mac,FMCC,2022-01-28,0.82,0.83,0.8,0.82,699900
Goldman Sachs Group,GS,2022-01-28,306.68,315.24,302.8,315.11,3714600
HP,HP,2022-01-28,23.31,24.19,22.9,24.1,1907800
Boeing,BA,2022-01-28,188.78,190.72,183.77,190.57,10966700
Morgan Stanley,MS,2022-01-28,87.1,89.58,86.27,89.48,14044800
HCA Healthcare,HCA,2022-01-28,221.55,228.95,221.26,228.91,1944500
AbbVie,ABBV,2022-01-28,118.49,120.22,117.28,120.17,8014400
Dow,DOW,2022-01-28,49.06,49.37,47.73,48.51,6971900
Tesla,TSLA,2022-01-28,277.19,285.83,264.0,282.12,134789100
Allstate,ALL,2022-01-28,109.44,110.33,107.87,110.23,1981000
AIG,AIG,2022-01-28,51.48,52.43,51.08,52.36,5248600
Best Buy,BBY,2022-01-28,80.86,82.0,79.3,81.97,1904300
Charter Communications,CHTR,2022-01-28,560.62,592.2,560.37,590.47,2600700
Sysco,SYY,2022-01-28,69.29,70.42,68.24,70.3,2305000
Merck,MRK,2022-01-28,70.93,72.22,70.61,72.14,13915300
New York Life Insurance,601336.SS,2022-01-28,33.19,33.33,32.32,32.38,14419191
Caterpillar,CAT,2022-01-28,191.78,194.02,183.58,187.64,10747300
Cisco Systems,CSCO,2022-01-28,48.69,49.73,47.75,49.68,30976600
TJX,TJX,2022-01-28,65.51,67.29,64.68,67.27,7180600
ConocoPhillips,COP,2022-01-28,75.97,77.47,75.73,77.04,11561400
Liberty Mutual Insurance Group,LFG.AX,2022-01-28,3.67,3.68,3.57,3.67,145094
Progressive,PGR,2022-01-28,104.54,105.3,103.48,105.29,3020700
Tyson Foods,TSN,2022-01-28,79.42,81.09,79.05,81.05,1633800
Nike,NKE,2022-01-28,136.08,137.88,132.77,137.77,6130200
Deere,DE,2022-01-28,353.7,358.48,346.5,355.29,2100300
American Express,AXP,2022-01-28,163.76,168.96,161.87,168.82,4271500
Abbott Laboratories,ABT,2022-01-28,112.44,116.87,111.36,116.71,8286500
StoneX Group,SNEX,2022-01-28,28.08,28.56,27.83,28.44,123975
Plains GP Holdings,PAGP,2022-01-28,8.59,8.75,8.47,8.71,2296400
Enterprise Products Partners,EPD,2022-01-28,18.04,18.12,17.9,18.05,7137100
TIAA,TILIX,2022-01-28,38.5,38.5,38.5,38.5,0
Oracle,ORCL,2022-01-28,76.04,76.53,74.69,76.51,7854700
Thermo Fisher Scientific,TMO,2022-01-28,548.86,566.48,538.09,566.13,1583900
General Dynamics,GD,2022-01-28,193.66,196.58,190.34,196.41,1500400
CHS,CHS.V,2022-01-28,0.22,0.22,0.22,0.22,1000
USAA,UIPMX,2022-01-28,16.81,16.81,16.81,16.81,0
Northwestern Mutual,NWE,2022-01-28,48.76,49.17,48.05,49.1,490100
Nucor,NUE,2022-01-28,92.5,95.03,91.35,94.28,5878600
Exelon,EXC,2022-01-28,34.56,35.45,34.32,35.43,11840871
