company,ticker,date,open,high,low,close,volume
TJX,TJX,2016-07-28,35.43,35.58,35.22,35.53,4782000
ConocoPhillips,COP,2016-07-28,30.2,30.59,29.76,30.2,11526700
Nike,NKE,2016-07-28,49.51,49.71,48.97,49.39,9574100
World Fuel Services,WFK.BE,2016-07-28,36.53,36.53,34.78,34.78,0
3M,MMM,2016-07-28,108.3,108.74,107.92,108.5,2152202
Mondelez International,MDLZ,2016-07-28,35.55,35.84,35.19,35.78,7129400
Exelon,EXC,2016-07-28,18.68,18.87,18.61,18.83,4418964
Deere,DE,2016-07-28,67.68,67.75,67.11,67.42,4712400
Time Warner,T,2016-07-28,16.62,16.62,16.5,16.59,17887770
Northwestern Mutual,NWE,2016-07-28,41.13,41.33,41.0,41.21,154800
