company,ticker,date,open,high,low,close,volume
Honeywell International,HON,2016-11-15,84.31,84.59,83.58,84.35,3092948
Oracle,ORCL,2016-11-15,33.95,34.24,33.77,34.19,13594300
Morgan Stanley,MS,2016-11-15,29.95,30.9,29.65,30.87,18608000
Cigna,CI,2016-11-15,125.07,127.44,123.43,126.65,1082900
United Continental Holdings,UAL,2016-11-15,65.47,67.7,63.47,66.06,10423000
Allstate,ALL,2016-11-15,57.66,58.43,57.54,58.34,3334400
TIAA,TILIX,2016-11-15,11.97,11.97,11.97,11.97,0
American Express,AXP,2016-11-15,63.69,64.0,62.9,63.99,4431200
Gilead Sciences,GILD,2016-11-15,55.42,55.47,53.96,54.93,8560100
General Dynamics,GD,2016-11-15,139.35,140.05,136.4,137.75,2508500
TJX,TJX,2016-11-15,32.28,32.87,31.84,32.36,12345200
ConocoPhillips,COP,2016-11-15,33.39,34.4,33.39,34.17,11199700
Nike,NKE,2016-11-15,45.07,45.23,44.43,44.77,9299800
World Fuel Services,WFK.BE,2016-11-15,34.1,34.29,33.59,34.15,0
3M,MMM,2016-11-15,106.22,106.89,105.45,106.88,2603812
Mondelez International,MDLZ,2016-11-15,33.86,34.65,33.8,34.47,9941300
Exelon,EXC,2016-11-15,16.11,16.75,16.11,16.7,17182772
Deere,DE,2016-11-15,79.35,79.54,78.91,79.27,2368400
Time Warner,T,2016-11-15,14.31,14.55,14.31,14.55,27656771
Northwestern Mutual,NWE,2016-11-15,38.35,38.75,38.16,38.54,277300
