company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2020-07-30,27.0,28.6,27.0,27.0,2875
World Fuel Services,WFK.BE,2020-07-30,18.0,18.0,17.03,17.12,0
Honeywell International,HON,2020-07-30,128.83,128.94,125.54,125.65,2916795
ConocoPhillips,COP,2020-07-30,31.45,31.74,29.62,31.06,13421000
USAA,UIPMX,2020-07-30,23.15,23.15,23.15,23.15,0
Exelon,EXC,2020-07-30,22.31,22.57,22.02,22.56,5959341
Northrop Grumman,NOC,2020-07-30,287.79,301.96,286.88,298.8,1493800
Capital One Financial,COF,2020-07-30,58.81,59.44,57.83,59.1,1915900
Plains GP Holdings,PAGP,2020-07-30,5.39,5.41,5.28,5.34,2391500
AbbVie,ABBV,2020-07-30,78.19,78.54,77.46,77.97,6411500
StoneX Group,SNEX,2020-07-30,23.76,24.3,23.61,23.74,58725
