company,ticker,date,open,high,low,close,volume
UPS,UPS,2018-08-01,89.76,89.84,88.19,89.36,1913000
PepsiCo,PEP,2018-08-01,91.95,92.04,91.0,91.3,4169000
Intel,INTC,2018-08-01,40.85,41.58,40.8,41.49,28060700
Archer Daniels Midland,ADM,2018-08-01,38.75,39.24,38.51,38.56,5427800
FedEx,FDX,2018-08-01,216.31,216.31,211.89,212.26,1096700
Prudential Financial,PRU,2018-08-01,70.3,70.86,69.45,69.69,2430600
Sysco,SYY,2018-08-01,55.71,56.04,55.24,55.59,3021100
Disney,DIS,2018-08-01,109.62,109.76,108.56,108.93,6466600
Humana,HUM.ST,2018-08-01,56.68,58.32,56.59,57.84,481406
Pfizer,PFIZER.NS,2018-08-01,2312.62,2325.56,2286.73,2298.64,10587
HP,HP,2018-08-01,41.82,42.59,41.49,42.55,1106400
Lockheed Martin,LMT,2018-08-01,268.12,268.52,265.64,267.58,1392200
AIG,AIG,2018-08-01,45.89,46.58,45.34,45.44,5529200
Centene,CNC,2018-08-01,65.63,66.67,65.38,66.4,2972400
Cisco Systems,CSCO,2018-08-01,33.84,34.12,33.31,33.73,21650000
HCA Healthcare,HCA,2018-08-01,116.86,119.27,116.41,116.77,2156100
Energy Transfer Equity,ET,2018-08-01,9.41,9.63,9.4,9.58,2687800
Caterpillar,CAT,2018-08-01,121.95,122.03,117.8,118.17,6364500
Morgan Stanley,MS,2018-08-01,40.69,40.88,39.97,40.08,9194600
New York Life Insurance,601336.SS,2018-08-01,39.11,39.36,37.09,37.11,23295217
Goldman Sachs Group,GS,2018-08-01,202.14,202.91,199.84,200.06,2510500
American Airlines Group,AAL,2018-08-01,38.55,38.63,36.89,37.33,7080700
Best Buy,BBY,2018-08-01,57.5,58.47,57.14,57.27,2306900
Cigna,CI,2018-08-01,165.42,173.43,164.21,168.22,6259600
Charter Communications,CHTR,2018-08-01,304.99,305.29,300.39,301.43,1042200
Delta Air Lines,DAL,2018-08-01,51.21,51.29,49.91,50.09,4203400
Honeywell International,HON,2018-08-01,123.64,123.7,120.97,121.3,3735781
Merck,MRK,2018-08-01,50.21,50.54,50.01,50.04,7949604
Allstate,ALL,2018-08-01,80.32,80.67,79.73,79.9,1567400
Tyson Foods,TSN,2018-08-01,47.43,47.9,47.11,47.16,4016100
United Continental Holdings,UAL,2018-08-01,80.77,81.26,79.83,80.02,4605100
Oracle,ORCL,2018-08-01,43.01,43.28,42.32,42.5,22933600
Tech Data,TECH.OL,2018-08-01,29.5,29.5,29.5,29.5,265
TIAA,TILIX,2018-08-01,17.75,17.75,17.75,17.75,0
TJX,TJX,2018-08-01,43.8,44.19,43.36,43.54,5472600
American Express,AXP,2018-08-01,90.61,91.54,89.95,90.2,3315400
Nike,NKE,2018-08-01,69.89,71.32,69.89,70.84,6878300
World Fuel Services,WFK.BE,2018-08-01,20.38,20.81,20.37,20.62,0
Exelon,EXC,2018-08-01,23.17,23.19,22.92,23.07,7656883
ConocoPhillips,COP,2018-08-01,55.94,56.35,55.46,56.17,5313200
3M,MMM,2018-08-01,135.01,135.06,132.38,132.49,2471654
Time Warner,T,2018-08-01,14.39,14.42,14.22,14.26,41515609
General Dynamics,GD,2018-08-01,168.5,168.92,165.26,165.64,1465100
USAA,UIPMX,2018-08-01,11.93,11.93,11.93,11.93,0
