company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2025-07-18,465.82,467.8,457.63,460.6,1845300
MetLife,MET,2025-07-18,76.23,76.4,75.69,76.02,2065500
HCA Healthcare,HCA,2025-07-18,362.87,364.21,358.91,360.48,1029800
Prudential Financial,PRU,2025-07-18,100.54,100.76,100.0,100.63,1315000
Boeing,BA,2025-07-18,231.43,232.25,227.52,229.34,5974500
Caterpillar,CAT,2025-07-18,415.98,417.17,409.48,411.02,2526600
Merck,MRK,2025-07-18,80.9,81.12,79.08,79.18,11823600
Pfizer,PFIZER.NS,2025-07-18,5371.0,5392.5,5237.0,5319.5,18862
IBM,IBM,2025-07-18,279.93,283.67,278.79,282.39,4478200
New York Life Insurance,601336.SS,2025-07-18,59.19,60.61,58.98,59.95,12933630
Delta Airlines,DAL,2025-07-18,55.99,56.21,54.7,55.92,8978400
TD Synnex,SNX,2025-07-18,142.53,143.55,142.1,142.88,371100
United Airlines,UAL,2025-07-18,91.61,92.78,89.73,92.25,7634000
ConocoPhillips,COP,2025-07-18,91.75,92.13,89.35,90.05,7968000
TJX,TJX,2025-07-18,121.56,122.08,121.26,121.43,3464300
AbbVie,ABBV,2025-07-18,190.14,190.96,187.22,187.91,5332000
Enterprise Products Partners,EPD,2025-07-18,30.21,30.51,30.1,30.28,3713300
Charter Communications,CHTR,2025-07-18,385.18,385.96,378.77,382.08,1122300
Performance Food,PFGC,2025-07-18,99.35,99.61,98.35,98.78,1273000
American Airlines,AAL,2025-07-18,12.52,12.59,12.2,12.51,70423500
Cisco Systems,CSCO,2025-07-18,68.37,68.43,67.55,67.64,16145100
HP,HP,2025-07-18,15.87,15.89,15.07,15.17,1671300
Tyson Foods,TSN,2025-07-18,53.62,53.64,52.83,52.93,1818000
Intel,INTC,2025-07-18,23.22,23.59,22.9,23.1,60195600
Oracle,ORCL,2025-07-18,248.07,249.25,244.58,245.02,9678100
Broadcom,AVGO,2025-07-18,286.62,287.04,280.52,282.86,15012400
Deere,DE,2025-07-18,500.62,501.45,495.17,498.08,1064500
Nike,NKE,2025-07-18,72.9,72.9,71.75,72.1,8801000
Plains GP,PAGP,2025-07-18,19.1,19.38,18.93,19.2,1933300
USAA,UIPMX,2025-07-18,29.46,29.46,29.46,29.46,0
Ingram Micro,INGM,2025-07-18,20.72,21.05,20.5,20.53,351100
General Dynamics,GD,2025-07-18,299.28,300.19,296.47,297.67,1636200
Coca-Cola,COLA.WA,2025-07-18,259.95,259.95,259.95,259.95,2
TIAA,TILIX,2025-07-18,72.67,72.67,72.67,72.67,0
Travelers,TRV,2025-07-18,262.67,267.15,261.56,264.9,1687800
Eli Lilly,LLY,2025-07-18,761.07,773.12,757.72,768.89,3357700
