company,ticker,date,open,high,low,close,volume
HP,HP,2018-03-08,44.53,44.57,43.55,44.37,1470000
Lockheed Martin,LMT,2018-03-08,280.8,281.27,277.71,279.7,1056400
AIG,AIG,2018-03-08,46.92,46.94,45.36,45.96,12077600
Centene,CNC,2018-03-08,50.94,50.94,49.74,50.14,2118000
Cisco Systems,CSCO,2018-03-08,35.1,35.23,34.85,35.17,20285600
HCA Healthcare,HCA,2018-03-08,94.83,95.98,94.55,95.61,1261100
Energy Transfer Equity,ET,2018-03-08,7.9,7.93,7.71,7.88,4441200
Caterpillar,CAT,2018-03-08,127.98,129.87,126.77,129.55,4105000
Morgan Stanley,MS,2018-03-08,45.01,45.18,44.23,45.01,7553500
New York Life Insurance,601336.SS,2018-03-08,42.18,43.42,42.09,42.64,9851736
Goldman Sachs Group,GS,2018-03-08,225.06,226.43,221.81,224.94,2565400
American Airlines Group,AAL,2018-03-08,53.06,54.38,53.01,53.5,4189500
Best Buy,BBY,2018-03-08,55.95,56.08,54.87,55.32,3638900
Cigna,CI,2018-03-08,167.52,167.85,157.27,158.13,17357000
Charter Communications,CHTR,2018-03-08,339.51,343.49,338.04,341.19,1058300
Delta Air Lines,DAL,2018-03-08,49.8,50.77,49.71,50.43,6740700
Honeywell International,HON,2018-03-08,116.43,116.86,115.52,116.33,2420226
Merck,MRK,2018-03-08,40.98,41.21,40.86,41.16,7705001
Allstate,ALL,2018-03-08,78.71,79.31,78.12,79.24,2059600
Tyson Foods,TSN,2018-03-08,60.77,61.17,60.45,61.12,1602100
United Continental Holdings,UAL,2018-03-08,68.32,70.55,68.05,69.87,7131600
Oracle,ORCL,2018-03-08,46.25,46.45,45.83,46.42,15864400
Tech Data,TECH.OL,2018-03-08,31.7,31.7,31.7,31.7,100
TIAA,TILIX,2018-03-08,16.94,16.94,16.94,16.94,0
TJX,TJX,2018-03-08,37.44,37.67,37.06,37.16,12822200
American Express,AXP,2018-03-08,86.48,87.05,85.62,86.97,3760500
Nike,NKE,2018-03-08,58.82,59.45,58.75,59.32,5573000
World Fuel Services,WFK.BE,2018-03-08,16.21,16.42,16.15,16.3,0
Exelon,EXC,2018-03-08,20.08,20.44,20.01,20.4,6401672
ConocoPhillips,COP,2018-03-08,41.99,42.19,41.05,41.56,4726000
3M,MMM,2018-03-08,150.22,151.07,148.8,150.21,2338419
Time Warner,T,2018-03-08,15.86,15.95,15.71,15.95,26170581
General Dynamics,GD,2018-03-08,190.07,190.11,187.96,189.77,1054700
USAA,UIPMX,2018-03-08,11.91,11.91,11.91,11.91,0
