company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2022-12-29,91.51,93.57,91.21,93.4,1827300
Valero Energy,VLO,2022-12-29,114.13,115.63,113.74,115.19,2456800
Dell Technologies,DELL,2022-12-29,36.74,37.5,36.63,37.4,1582800
Target,TGT,2022-12-29,132.42,134.84,132.34,133.68,2829000
Fannie Mae,FNMA,2022-12-29,0.36,0.37,0.36,0.36,3407500
UPS,UPS,2022-12-29,150.06,151.45,149.74,150.88,1369200
Lowe's,X1G.PA,2022-12-29,208.49,208.49,208.08,208.08,149
Bank of America,BAC,2022-12-29,30.56,30.81,30.43,30.79,22252900
Johnson & Johnson,JNJ,2022-12-29,163.1,163.79,162.66,163.11,2828800
Archer Daniels Midland,ADM,2022-12-29,85.23,85.53,84.46,84.54,1497200
FedEx,FDX,2022-12-29,163.81,166.67,163.6,165.42,1362900
Humana,HUM.ST,2022-12-29,37.84,38.97,37.84,38.33,3653
Wells Fargo,WFC,2022-12-29,38.05,38.28,37.96,38.21,11597100
Pfizer,PFIZER.NS,2022-12-29,4112.82,4360.55,4112.82,4292.78,26833
Citigroup,C,2022-12-29,40.21,40.57,40.04,40.49,14124100
PepsiCo,PEP,2022-12-29,166.38,167.24,166.36,166.44,2549200
Intel,INTC,2022-12-29,24.85,25.35,24.83,25.27,30944800
Procter & Gamble,PG,2022-12-29,141.66,142.06,141.04,141.46,3809100
General Electric,GE,2022-12-29,50.52,51.54,50.37,51.45,7088733
IBM,IBM,2022-12-29,126.0,127.51,125.88,126.43,2337200
MetLife,MET,2022-12-29,65.71,66.52,65.6,66.21,1786500
Prudential Financial,PRU,2022-12-29,85.23,86.53,85.06,86.04,1241300
Albertsons,ACI,2022-12-29,19.47,19.6,19.43,19.45,1436800
Walt Disney,DIS,2022-12-29,83.85,86.79,83.58,85.75,13045100
Energy Transfer,ET,2022-12-29,9.07,9.29,9.05,9.24,8617000
Lockheed Martin,LMT,2022-12-29,449.44,454.61,448.79,452.27,764000
Freddie Mac,FMCC,2022-12-29,0.36,0.37,0.35,0.36,3125100
Goldman Sachs Group,GS,2022-12-29,319.16,321.21,318.04,320.09,1273600
HP,HP,2022-12-29,41.2,43.34,41.2,43.29,580200
Boeing,BA,2022-12-29,189.0,190.25,186.19,188.91,4518900
Morgan Stanley,MS,2022-12-29,76.77,77.34,76.41,77.02,3461700
HCA Healthcare,HCA,2022-12-29,232.87,236.47,231.36,234.94,567600
AbbVie,ABBV,2022-12-29,146.0,146.83,145.31,145.65,3112500
Dow,DOW,2022-12-29,42.51,43.14,42.45,43.01,2743400
Tesla,TSLA,2022-12-29,120.39,123.57,117.5,121.82,221923300
Allstate,ALL,2022-12-29,127.37,128.19,126.71,127.78,629100
AIG,AIG,2022-12-29,59.42,59.95,59.15,59.83,1793400
Best Buy,BBY,2022-12-29,70.94,71.63,70.24,71.28,1606700
Charter Communications,CHTR,2022-12-29,336.58,342.11,333.8,338.94,1289700
Sysco,SYY,2022-12-29,71.19,71.54,70.81,70.85,1555300
Merck,MRK,2022-12-29,102.53,102.81,101.94,102.0,4467200
New York Life Insurance,601336.SS,2022-12-29,26.46,26.59,26.02,26.4,5241337
Caterpillar,CAT,2022-12-29,229.18,229.56,226.39,228.22,1652500
Cisco Systems,CSCO,2022-12-29,43.29,43.73,43.29,43.51,11396500
TJX,TJX,2022-12-29,75.91,76.64,75.74,76.11,2569600
ConocoPhillips,COP,2022-12-29,104.05,106.1,103.95,105.55,2921600
Liberty Mutual Insurance Group,LFG.AX,2022-12-29,2.9,2.9,2.86,2.89,918
Progressive,PGR,2022-12-29,126.41,127.29,125.97,126.76,898000
Tyson Foods,TSN,2022-12-29,55.65,56.4,55.59,56.15,1737000
Nike,NKE,2022-12-29,110.78,112.68,110.52,111.99,4588600
Deere,DE,2022-12-29,413.51,415.46,410.31,412.46,835300
American Express,AXP,2022-12-29,139.77,142.22,139.11,141.93,1758500
Abbott Laboratories,ABT,2022-12-29,102.59,104.48,102.31,104.06,3047800
StoneX Group,SNEX,2022-12-29,42.72,43.54,42.67,42.97,136800
Plains GP Holdings,PAGP,2022-12-29,9.75,9.92,9.7,9.91,2088300
Enterprise Products Partners,EPD,2022-12-29,19.09,19.54,19.09,19.52,3925100
TIAA,TILIX,2022-12-29,33.98,33.98,33.98,33.98,0
Oracle,ORCL,2022-12-29,78.02,78.82,77.76,78.43,3867800
Thermo Fisher Scientific,TMO,2022-12-29,544.15,557.0,541.7,552.48,1027400
General Dynamics,GD,2022-12-29,232.27,234.87,231.57,233.86,458000
CHS,CHS.V,2022-12-29,0.09,0.09,0.09,0.09,23000
USAA,UIPMX,2022-12-29,16.33,16.33,16.33,16.33,0
Northwestern Mutual,NWE,2022-12-29,51.45,52.58,51.45,52.34,331900
Nucor,NUE,2022-12-29,129.34,129.86,127.73,128.28,836500
Exelon,EXC,2022-12-29,38.6,38.86,38.48,38.56,3207500
