company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2023-03-10,52.66,53.1,51.97,52.19,2766500
Deere,DE,2023-03-10,402.56,403.92,380.16,380.98,2354300
Cisco Systems,CSCO,2023-03-10,45.14,45.4,44.6,44.84,16338200
Allstate,ALL,2023-03-10,111.92,113.83,110.98,111.47,1979700
Delta Air Lines,DAL,2023-03-10,37.86,37.86,35.59,36.24,12931100
Liberty Mutual Insurance Group,LFG.AX,2023-03-10,2.96,2.96,2.89,2.89,111410
TJX,TJX,2023-03-10,72.24,73.0,71.44,71.54,4880200
Progressive,PGR,2023-03-10,136.99,138.62,136.47,136.66,2623100
American Airlines Group,AAL,2023-03-10,15.98,16.0,15.11,15.46,27280200
CHS,CHS.V,2023-03-10,0.1,0.1,0.09,0.09,49000
Performance Food Group,PFGC,2023-03-10,55.16,55.42,53.9,54.6,1149700
PBF Energy,PBF,2023-03-10,41.65,42.9,40.56,40.63,2641500
Nike,NKE,2023-03-10,113.73,113.88,111.63,112.45,5979600
Best Buy,BBY,2023-03-10,69.24,69.88,68.16,68.97,2172200
United Airlines Holdings,UAL,2023-03-10,53.3,53.52,50.2,50.97,10975000
Thermo Fisher Scientific,TMO,2023-03-10,547.38,551.02,535.56,539.41,1081700
Qualcomm,QCOM,2023-03-10,111.04,111.69,108.2,108.82,6884500
Abbott Laboratories,ABT,2023-03-10,92.64,93.24,91.5,91.88,7042400
