company,ticker,date,open,high,low,close,volume
FedEx,FDX,2016-09-15,137.81,139.29,137.39,138.74,1397600
Caterpillar,CAT,2016-09-15,65.3,66.53,65.23,66.27,3499400
Lockheed Martin,LMT,2016-09-15,187.05,188.69,186.49,188.38,1267100
Energy Transfer Equity,ET,2016-09-15,7.69,7.77,7.62,7.68,4784500
Tyson Foods,TSN,2016-09-15,58.18,58.75,57.79,58.66,2145700
American Airlines Group,AAL,2016-09-15,35.0,35.31,34.56,35.1,7793900
Delta Air Lines,DAL,2016-09-15,33.18,33.66,32.94,33.36,9159400
Johnson Controls,JCI,2016-09-15,32.18,32.38,31.98,32.03,7445500
Best Buy,BBY,2016-09-15,27.45,27.8,27.26,27.6,4548700
Merck,MRK,2016-09-15,44.32,45.32,44.24,45.15,9429694
Goldman Sachs Group,GS,2016-09-15,137.46,139.93,137.44,139.37,1645200
Honeywell International,HON,2016-09-15,84.39,85.66,84.31,85.51,3635160
Oracle,ORCL,2016-09-15,34.94,35.68,34.86,35.53,18403700
Morgan Stanley,MS,2016-09-15,24.21,24.66,24.17,24.51,9947900
Cigna,CI,2016-09-15,115.83,118.38,115.74,118.24,1213300
United Continental Holdings,UAL,2016-09-15,50.99,51.96,50.37,51.71,4719000
Allstate,ALL,2016-09-15,55.12,55.68,55.05,55.5,1753200
TIAA,TILIX,2016-09-15,11.99,11.99,11.99,11.99,0
American Express,AXP,2016-09-15,55.7,56.38,55.58,56.08,4634300
Gilead Sciences,GILD,2016-09-15,55.94,56.98,55.59,56.72,10112800
General Dynamics,GD,2016-09-15,122.49,124.2,122.25,124.13,1214500
TJX,TJX,2016-09-15,32.51,33.0,32.44,32.93,9713400
ConocoPhillips,COP,2016-09-15,30.02,30.38,29.84,30.03,7802700
Nike,NKE,2016-09-15,49.12,49.61,48.95,49.54,6283900
World Fuel Services,WFK.BE,2016-09-15,33.58,34.24,33.58,34.15,0
3M,MMM,2016-09-15,107.67,108.57,107.57,108.32,1989905
Mondelez International,MDLZ,2016-09-15,34.33,34.9,34.25,34.85,6936700
Exelon,EXC,2016-09-15,17.03,17.39,17.02,17.35,7008037
Deere,DE,2016-09-15,69.67,70.53,69.37,70.38,2149400
Time Warner,T,2016-09-15,15.5,15.82,15.43,15.76,30367132
Northwestern Mutual,NWE,2016-09-15,38.67,39.16,38.6,39.13,130000
