company,ticker,date,open,high,low,close,volume
Wells Fargo & Company,WFC,2009-03-17,8.9,9.62,8.49,9.62,144894400
"United Parcel Service, Inc.",UPS,2009-03-17,25.45,26.36,25.17,26.34,6448300
Caterpillar Inc.,CAT,2009-03-17,17.22,17.44,16.68,17.43,14259900
Pfizer Inc.,PFIZER.NS,2009-03-17,305.19,311.4,305.19,308.85,1614
"Lowe's Companies, Inc.",LOW,2009-03-17,11.6,12.11,11.44,12.1,17099900
Time Warner Inc.,T,2009-03-17,5.45,5.71,5.39,5.68,49908445
Sears Holdings Corporation,SRSCQ,2009-03-17,5.8,5.8,5.8,5.8,0
"PepsiCo, Inc.",PEP,2009-03-17,29.8,30.13,29.37,30.12,6697400
Kraft Foods Inc.,1959.T,2009-03-17,435.2,435.2,420.34,420.34,198000
Lockheed Martin Corporation,LMT,2009-03-17,38.77,39.42,37.9,39.37,3099900
Best Buy Co. Inc.,BBY,2009-03-17,17.5,18.76,17.28,18.74,17208600
"Cisco Systems, Inc.",CSCO,2009-03-17,10.23,10.51,10.13,10.5,52090300
"Johnson Controls, Inc.",JCI,2009-03-17,6.17,6.41,6.05,6.34,37649016
FedEx Corporation,FDX,2009-03-17,33.72,34.81,33.39,34.76,5130400
The Walt Disney Company,DIS,2009-03-17,14.57,15.1,14.53,15.09,11424200
Intel Corporation,INTC,2009-03-17,9.06,9.43,9.01,9.43,64928700
Sysco Corporation,SYY,2009-03-17,13.4,13.84,13.38,13.84,4156900
Honeywell International Inc.,HON,2009-03-17,16.7,17.02,16.48,17.02,4537829
Sprint Nextel Corporation,SIX.AX,2009-03-17,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-17,4.41,4.63,4.38,4.62,34527400
Northrop Grumman Corporation,NOC,2009-03-17,24.49,24.49,23.77,24.46,3486331
American Express Company,AXP,2009-03-17,9.59,10.01,9.37,10.01,28925600
"Motorola, Inc.",MSI,2009-03-17,11.57,12.33,11.45,12.33,4144292
"Plains All American Pipeline, L.P.",PAA,2009-03-17,5.69,5.69,5.57,5.63,7616800
Abbott Laboratories,ABT,2009-03-17,15.79,16.2,15.73,16.19,22476032
The Allstate Corporation,ALL,2009-03-17,11.41,12.33,11.23,12.3,6283300
General Dynamics Corporation,GD,2009-03-17,26.47,26.71,25.83,26.7,3406500
"Prudential Financial, Inc.",PRU,2009-03-17,10.35,11.24,9.87,11.23,11874900
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-17,2.49,2.75,2.45,2.68,25417871
Deere & Company,DE,2009-03-17,21.74,22.13,21.09,22.13,4135500
"Tyson Foods, Inc.",TSN,2009-03-17,6.98,7.23,6.8,7.08,4063000
"Alcoa, Inc.",AA,2009-03-17,11.4,12.05,11.23,11.78,34904411
Murphy Oil Corporation,MUR,2009-03-17,23.1,23.32,22.38,23.32,3823600
Philip Morris International Inc.,PM,2009-03-17,16.72,17.6,16.55,17.51,13755200
Emerson Electric Co.,EMR,2009-03-17,16.94,17.01,16.35,17.01,8386100
3M Company,MMM,2009-03-17,24.0,24.69,24.0,24.68,5953210
International Paper Company,IP,2009-03-17,3.28,3.75,3.21,3.68,20542563
Occidental Petroleum Corporation,OXY,2009-03-17,32.55,33.63,31.93,33.63,7972767
"The Travelers Companies, Inc.",TTC,2009-03-17,4.95,5.09,4.84,5.08,3580400
