company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2015-10-01,39.43,40.12,38.92,40.04,8096500
Honeywell International,HON,2015-10-01,68.76,69.73,67.93,68.74,3689024
Goldman Sachs Group,GS,2015-10-01,142.35,143.79,141.24,143.67,3613000
United Continental Holdings,UAL,2015-10-01,52.95,53.17,52.0,53.0,5990000
Oracle,ORCL,2015-10-01,31.02,31.19,30.7,31.03,18331300
Morgan Stanley,MS,2015-10-01,23.56,23.85,23.26,23.62,13358700
Tyson Foods,TSN,2015-10-01,34.16,34.54,33.77,34.48,3897300
Deere,DE,2015-10-01,61.86,62.08,60.86,61.45,4883800
DuPont,DPT.PA,2015-10-01,0.15,0.16,0.15,0.15,26066
American Express,AXP,2015-10-01,63.99,64.37,63.17,63.76,4741100
Allstate,ALL,2015-10-01,46.73,46.89,46.0,46.51,3856200
Cigna,CI,2015-10-01,123.71,124.95,123.03,124.44,1469800
Mondelez International,MDLZ,2015-10-01,33.82,34.03,33.36,33.77,10225200
Halliburton,HAL,2015-10-01,29.61,29.88,28.44,28.82,14620300
3M,MMM,2015-10-01,84.94,85.12,83.37,84.1,2973615
Sears Holdings,SRSCQ,2015-10-01,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-01,110.17,110.8,108.91,110.31,1226800
