company,ticker,date,open,high,low,close,volume
IBM,IBM,2019-01-03,80.71,80.96,79.42,79.57,4546648
Target,TGT,2019-01-03,54.68,55.09,54.08,54.18,4562200
Freddie Mac,FMCC,2019-01-03,1.08,1.16,1.08,1.13,1350800
United Parcel Service,UPS,2019-01-03,73.38,73.51,71.64,71.84,2705000
Lowe's,X1G.PA,2019-01-03,230.51,230.51,229.45,229.59,6088
Intel,INTC,2019-01-03,39.72,39.83,38.2,38.29,32267300
MetLife,MET,2019-01-03,32.58,32.82,32.09,32.19,6627500
Procter & Gamble,PG,2019-01-03,76.17,77.48,75.7,75.92,9820200
FedEx,FDX,2019-01-03,143.25,144.38,138.97,139.18,3033300
PepsiCo,PEP,2019-01-03,88.95,89.96,88.25,88.42,5975900
Archer Daniels Midland,ADM,2019-01-03,33.16,33.61,32.84,33.14,3273000
Prudential Financial,PRU,2019-01-03,58.02,58.69,57.33,57.43,2257500
Centene,CNC,2019-01-03,56.15,56.46,54.86,54.96,3945000
Walt Disney,DIS,2019-01-03,105.41,105.58,102.94,103.32,10594700
Sysco,SYY,2019-01-03,51.63,51.93,51.11,51.44,3554700
HP,HP,2019-01-03,33.89,34.37,32.48,33.86,2372200
Humana,HUM.ST,2019-01-03,59.19,60.15,57.45,60.15,13383
Caterpillar,CAT,2019-01-03,107.56,107.73,103.38,104.3,6165800
Energy Transfer,ET,2019-01-03,7.12,7.32,7.03,7.19,14132900
Lockheed Martin,LMT,2019-01-03,218.96,220.37,214.84,215.42,1165600
Pfizer,PFIZER.NS,2019-01-03,2430.1,2459.59,2392.79,2412.14,16619
Goldman Sachs Group,GS,2019-01-03,145.71,146.66,143.69,144.73,4060200
Morgan Stanley,MS,2019-01-03,32.35,32.35,31.57,31.91,13034500
Cisco Systems,CSCO,2019-01-03,34.58,34.67,33.49,33.58,29606700
Cigna,CI,2019-01-03,171.04,173.57,169.67,170.65,3614700
AIG,AIG,2019-01-03,33.07,33.22,32.44,32.5,5058200
HCA Healthcare,HCA,2019-01-03,113.82,115.47,112.22,112.52,1817300
American Airlines Group,AAL,2019-01-03,31.19,31.34,28.35,29.58,16822000
Delta Air Lines,DAL,2019-01-03,45.63,46.03,42.4,42.9,18694100
Charter Communications,CHTR,2019-01-03,284.62,294.0,284.62,287.5,1176300
New York Life Insurance,601336.SS,2019-01-03,33.03,33.94,32.87,33.39,10606765
American Express,AXP,2019-01-03,86.64,86.99,85.21,85.39,4776600
Best Buy,BBY,2019-01-03,40.84,41.84,39.48,40.68,6208400
Merck,MRK,2019-01-03,58.54,58.86,57.21,57.36,13910628
Honeywell International,HON,2019-01-03,107.68,108.4,105.21,106.02,3378224
United Continental Holdings,UAL,2019-01-03,83.26,83.26,78.38,80.0,6426200
TIAA,TILIX,2019-01-03,15.65,15.65,15.65,15.65,0
Tyson Foods,TSN,2019-01-03,43.88,45.38,43.88,45.13,3135800
Oracle,ORCL,2019-01-03,40.33,41.01,40.02,40.36,19868700
Allstate,ALL,2019-01-03,69.24,69.41,68.37,68.45,3034900
World Fuel Services,WFK.BE,2019-01-03,15.82,15.82,15.82,15.82,0
TJX,TJX,2019-01-03,40.57,40.83,39.86,40.21,5887800
ConocoPhillips,COP,2019-01-03,49.91,50.04,48.43,48.84,4727300
Deere,DE,2019-01-03,133.77,133.99,129.49,130.71,2047200
Tech Data,TECH.OL,2019-01-03,33.0,33.0,32.0,32.0,2290
Enterprise Products Partners,EPD,2019-01-03,14.78,15.08,14.72,15.04,6890200
Nike,NKE,2019-01-03,67.29,67.35,65.41,66.83,8007400
General Dynamics,GD,2019-01-03,132.43,133.05,129.41,130.19,1436000
Exelon,EXC,2019-01-03,24.65,24.87,24.48,24.62,6607906
Plains GP Holdings,PAGP,2019-01-03,12.39,13.01,12.39,12.79,4117700
3M,MMM,2019-01-03,122.12,122.12,118.62,119.19,4016407
AbbVie,ABBV,2019-01-03,65.42,65.54,63.53,63.68,7653200
Capital One Financial,COF,2019-01-03,67.86,68.64,67.31,67.47,3599200
Progressive,PGR,2019-01-03,49.46,49.92,48.74,48.85,3889200
