company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-01-10,34.25,34.74,34.2,34.69,15757000
AT&T,ATT.L,2023-01-10,205.5,207.5,202.9,206.0,1126264
Meta Platforms,META,2023-01-10,126.49,132.62,126.37,132.18,28684400
Bank of America,BAC,2023-01-10,31.35,31.84,31.26,31.7,35096000
Target,TGT,2023-01-10,141.84,141.94,139.51,140.53,2554900
Dell Technologies,DELL,2023-01-10,39.53,40.04,39.28,39.91,2780300
Archer Daniels Midland,ADM,2023-01-10,77.79,78.44,77.33,78.29,2615000
Citigroup,C,2023-01-10,42.65,43.23,42.32,43.21,12429900
UPS,UPS,2023-01-10,155.65,155.87,152.18,153.47,2324200
Pfizer,PFIZER.NS,2023-01-10,4161.61,4161.61,4098.48,4123.06,5812
Lowe's,X1G.PA,2023-01-10,211.7,212.08,211.6,212.08,637
Johnson & Johnson,JNJ,2023-01-10,161.4,161.81,160.13,160.91,5047500
FedEx,FDX,2023-01-10,177.76,178.97,175.74,177.85,1694400
Humana,HUM.ST,2023-01-10,38.97,38.97,38.14,38.19,3947
Energy Transfer,ET,2023-01-10,9.64,9.67,9.53,9.65,8750400
Freddie Mac,FMCC,2023-01-10,0.42,0.44,0.42,0.44,532400
PepsiCo,PEP,2023-01-10,163.52,164.2,161.97,162.66,3817300
Wells Fargo,WFC,2023-01-10,39.45,39.65,38.85,39.17,18348800
Walt Disney,DIS,2023-01-10,92.73,94.07,92.28,93.99,6914600
ConocoPhillips,COP,2023-01-10,107.22,107.57,105.81,107.08,4042700
Tesla,TSLA,2023-01-10,121.07,122.76,114.92,118.85,167642500
Procter & Gamble,PG,2023-01-10,141.01,141.56,139.93,140.81,4716400
General Electric,GE,2023-01-10,56.81,59.31,56.81,59.23,11597142
Albertsons,ACI,2023-01-10,19.6,19.74,19.39,19.74,2453200
MetLife,MET,2023-01-10,64.98,65.25,64.32,65.22,3230800
Goldman Sachs Group,GS,2023-01-10,328.67,333.2,326.68,333.07,1610100
Sysco,SYY,2023-01-10,73.66,74.35,73.37,74.2,2150900
Boeing,BA,2023-01-10,203.9,209.6,203.46,206.69,8183200
StoneX Group,SNEX,2023-01-10,42.39,42.6,41.76,41.83,212400
Lockheed Martin,LMT,2023-01-10,429.18,432.23,424.27,429.28,1003400
Morgan Stanley,MS,2023-01-10,79.11,80.35,78.47,80.35,4536600
Intel,INTC,2023-01-10,28.2,28.46,27.89,28.39,23008100
HP,HP,2023-01-10,41.51,42.91,40.69,42.68,1325000
TD Synnex,SNX,2023-01-10,102.28,102.28,97.83,100.64,953100
IBM,IBM,2023-01-10,128.72,129.83,128.08,129.78,2152100
HCA Healthcare,HCA,2023-01-10,243.45,244.8,242.23,244.74,671500
Prudential Financial,PRU,2023-01-10,84.77,85.67,84.17,85.59,1199300
Caterpillar,CAT,2023-01-10,234.63,238.33,234.16,238.02,3011900
Merck,MRK,2023-01-10,101.76,103.1,101.14,101.99,12122800
World Fuel Services,WFK.BE,2023-01-10,23.14,23.51,22.96,23.33,0
New York Life Insurance,601336.SS,2023-01-10,29.43,29.56,28.8,28.83,11584647
Enterprise Products Partners,EPD,2023-01-10,20.49,20.63,20.39,20.45,4321400
AbbVie,ABBV,2023-01-10,145.35,145.52,141.83,143.03,5936200
Plains GP Holdings,PAGP,2023-01-10,9.98,10.15,9.96,10.11,1970700
Dow,DOW,2023-01-10,47.05,48.04,46.95,47.95,6611700
AIG,AIG,2023-01-10,59.96,60.15,59.42,59.66,6056000
American Express,AXP,2023-01-10,145.5,147.12,144.31,146.94,2198400
Charter Communications,CHTR,2023-01-10,367.18,374.64,366.69,374.64,1114800
Tyson Foods,TSN,2023-01-10,59.97,59.98,59.18,59.59,2030700
Deere,DE,2023-01-10,410.77,421.42,410.77,420.92,1079200
Cisco Systems,CSCO,2023-01-10,45.06,45.44,44.87,45.07,12474400
Allstate,ALL,2023-01-10,131.57,133.15,131.27,132.32,905700
Delta Air Lines,DAL,2023-01-10,35.67,37.13,35.66,37.06,10283500
Liberty Mutual Insurance Group,LFG.AX,2023-01-10,2.89,2.93,2.89,2.93,35350
TJX,TJX,2023-01-10,78.18,79.14,78.09,79.09,3914400
Progressive,PGR,2023-01-10,128.05,129.32,127.87,129.25,1500200
American Airlines Group,AAL,2023-01-10,14.56,15.2,14.56,15.19,31109900
CHS,CHS.V,2023-01-10,0.1,0.1,0.1,0.1,24000
Performance Food Group,PFGC,2023-01-10,59.16,59.79,58.36,58.71,1244800
PBF Energy,PBF,2023-01-10,35.07,35.42,34.07,35.15,1586800
Nike,NKE,2023-01-10,119.5,120.57,118.69,120.1,5899900
Best Buy,BBY,2023-01-10,72.52,73.95,72.24,73.94,1555000
United Airlines Holdings,UAL,2023-01-10,43.04,45.76,43.04,45.75,10584300
Thermo Fisher Scientific,TMO,2023-01-10,543.02,567.97,542.98,563.41,2102800
Qualcomm,QCOM,2023-01-10,107.06,109.83,106.78,109.77,6384800
Abbott Laboratories,ABT,2023-01-10,106.12,107.62,105.95,107.4,5591700
