company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2023-07-24,19.32,19.88,19.32,19.69,0
New York Life Insurance,601336.SS,2023-07-24,34.93,35.44,34.7,34.9,7468927
Enterprise Products Partners,EPD,2023-07-24,22.55,22.68,22.49,22.65,6775200
AbbVie,ABBV,2023-07-24,132.07,133.29,131.83,132.14,4468700
Plains GP Holdings,PAGP,2023-07-24,13.09,13.25,13.07,13.15,2006000
Dow,DOW,2023-07-24,46.34,46.51,45.55,45.8,6687900
AIG,AIG,2023-07-24,56.74,57.81,56.7,57.41,2771700
American Express,AXP,2023-07-24,163.17,164.54,162.53,163.37,4979900
Charter Communications,CHTR,2023-07-24,396.33,403.94,393.84,399.43,1506600
Tyson Foods,TSN,2023-07-24,48.84,49.65,48.78,49.43,2670700
Deere,DE,2023-07-24,423.07,432.81,422.4,428.54,1301700
Cisco Systems,CSCO,2023-07-24,49.39,49.97,49.37,49.78,18390200
Allstate,ALL,2023-07-24,105.68,107.48,105.58,106.6,1138000
Delta Air Lines,DAL,2023-07-24,46.9,47.04,46.14,46.29,9434100
Liberty Mutual Insurance Group,LFG.AX,2023-07-24,3.04,3.04,2.97,2.97,6133
TJX,TJX,2023-07-24,82.68,83.82,82.6,83.73,2827400
Progressive,PGR,2023-07-24,120.96,122.9,120.96,121.87,2699600
American Airlines Group,AAL,2023-07-24,17.29,17.32,16.86,16.88,28457900
CHS,CHS.V,2023-07-24,0.04,0.04,0.04,0.04,32000
Performance Food Group,PFGC,2023-07-24,61.97,62.19,61.78,61.9,901500
PBF Energy,PBF,2023-07-24,40.51,42.66,40.33,41.94,2762400
Nike,NKE,2023-07-24,106.02,106.15,104.2,104.45,6787600
Best Buy,BBY,2023-07-24,74.56,76.44,74.47,76.19,2618800
United Airlines Holdings,UAL,2023-07-24,57.07,57.27,55.69,56.06,8119000
Thermo Fisher Scientific,TMO,2023-07-24,556.17,568.65,555.3,567.62,3196700
Qualcomm,QCOM,2023-07-24,118.64,119.48,117.17,118.05,5859300
Abbott Laboratories,ABT,2023-07-24,108.93,110.84,108.3,109.68,5665900
