company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2014-03-21,24.42,24.44,23.79,23.96,23437200
Sears Holdings Corporation,SRSCQ,2014-03-21,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-21,14.9,15.51,14.82,15.47,10037241
"Mondelez International, Inc.",MDLZ,2014-03-21,27.01,27.01,26.47,26.55,23115100
American Express Company,AXP,2014-03-21,78.61,79.41,77.41,77.54,6684500
Nationwide Mutual Insurance Co.,NBS.L,2014-03-21,125.0,125.0,125.0,125.0,0
The Allstate Corporation,ALL,2014-03-21,43.61,44.04,43.48,43.76,3903200
"Tyson Foods, Inc.",TSN,2014-03-21,33.21,33.39,32.94,33.01,3904900
CIGNA Corporation,CI,2014-03-21,76.75,77.5,75.32,75.36,3232400
General Dynamics Corporation,GD,2014-03-21,83.82,83.94,82.86,82.89,5152100
Philip Morris International Inc.,PM,2014-03-21,45.27,45.47,44.96,45.22,10868500
