company,ticker,date,open,high,low,close,volume
Boeing,BA,2021-12-01,200.81,201.62,188.0,188.19,13268700
Prudential Financial,PRU,2021-12-01,86.08,86.35,82.35,82.38,2175500
HP,HP,2021-12-01,19.75,19.75,17.86,18.04,2019100
StoneX Group,SNEX,2021-12-01,25.3,26.98,25.01,26.97,430200
Goldman Sachs Group,GS,2021-12-01,348.53,354.29,341.62,341.87,2476000
Sysco,SYY,2021-12-01,64.33,65.04,61.26,61.28,4241500
Morgan Stanley,MS,2021-12-01,84.65,86.07,83.15,83.15,11708200
HCA Healthcare,HCA,2021-12-01,221.68,226.33,217.75,217.83,1761500
Cisco Systems,CSCO,2021-12-01,49.32,50.08,48.79,48.88,24120500
Charter Communications,CHTR,2021-12-01,653.67,657.57,633.69,634.2,1082100
Merck,MRK,2021-12-01,66.72,67.94,65.71,65.76,21435900
Best Buy,BBY,2021-12-01,90.18,90.4,85.25,85.26,4548300
New York Life Insurance,601336.SS,2021-12-01,32.72,33.17,32.7,33.14,6638768
AbbVie,ABBV,2021-12-01,99.84,102.6,99.7,99.95,6287500
Allstate,ALL,2021-12-01,99.97,101.34,97.7,97.71,2690200
Liberty Mutual Insurance Group,LFG.AX,2021-12-01,3.99,3.99,3.79,3.79,431740
AIG,AIG,2021-12-01,49.07,49.54,47.24,47.26,5845600
Tyson Foods,TSN,2021-12-01,70.62,71.43,69.44,69.48,2427300
Progressive,PGR,2021-12-01,89.58,90.92,88.77,88.79,2961500
Pfizer,PFIZER.NS,2021-12-01,4944.3,4944.3,4721.19,4730.99,53856
Caterpillar,CAT,2021-12-01,183.41,184.2,177.64,177.74,3425300
TIAA,TILIX,2021-12-01,38.36,38.36,38.36,38.36,0
Oracle,ORCL,2021-12-01,86.84,87.5,84.92,85.0,12084900
Energy Transfer,ET,2021-12-01,6.18,6.29,5.85,5.89,20439700
Dow,DOW,2021-12-01,44.84,45.09,42.58,42.63,9113300
American Express,AXP,2021-12-01,148.46,149.38,142.55,142.71,6145500
General Dynamics,GD,2021-12-01,176.2,178.51,173.85,173.86,1320400
Nike,NKE,2021-12-01,161.07,163.41,157.1,157.12,6618200
Northrop Grumman,NOC,2021-12-01,329.05,332.16,325.56,325.63,712000
USAA,UIPMX,2021-12-01,17.59,17.59,17.59,17.59,0
Deere,DE,2021-12-01,335.1,335.2,323.52,323.66,1755200
Abbott Laboratories,ABT,2021-12-01,117.34,119.2,116.08,117.58,4816700
Northwestern Mutual,NWE,2021-12-01,46.27,46.73,45.9,45.9,826400
Dollar General,DG,2021-12-01,206.8,213.48,206.8,208.19,3450200
Exelon,EXC,2021-12-01,32.91,33.21,32.28,32.31,8364332
Honeywell International,HON,2021-12-01,178.02,178.22,172.42,172.63,3313609
Thermo Fisher Scientific,TMO,2021-12-01,627.88,630.84,619.17,619.44,1502700
3M,MMM,2021-12-01,123.8,125.31,122.48,122.5,3893698
TJX,TJX,2021-12-01,66.8,67.55,64.05,64.09,8014400
Travelers,TRV,2021-12-01,138.28,139.66,134.24,134.32,1624800
Capital One Financial,COF,2021-12-01,134.38,135.28,128.66,128.68,3540600
Tesla,TSLA,2021-12-01,386.9,390.95,363.59,365.0,68450400
