company,ticker,date,open,high,low,close,volume
Disney,DIS,2018-05-11,97.46,97.77,96.86,97.64,7036000
Humana,HUM.ST,2018-05-11,51.97,54.66,51.1,53.7,34431
Pfizer,PFIZER.NS,2018-05-11,2040.8,2113.15,2010.59,2078.64,44127
HP,HP,2018-05-11,47.35,47.45,46.81,46.98,1027700
Lockheed Martin,LMT,2018-05-11,265.72,266.67,264.14,265.18,844900
AIG,AIG,2018-05-11,43.39,43.68,43.28,43.42,3766500
Centene,CNC,2018-05-11,56.72,57.44,56.15,57.22,3329800
Cisco Systems,CSCO,2018-05-11,36.85,37.0,36.61,36.73,17551500
HCA Healthcare,HCA,2018-05-11,94.69,95.5,94.35,95.08,1948700
Energy Transfer Equity,ET,2018-05-11,8.55,8.64,8.47,8.56,2916400
Caterpillar,CAT,2018-05-11,130.77,132.88,130.36,131.28,3507900
Morgan Stanley,MS,2018-05-11,43.75,44.1,43.58,43.83,6063100
New York Life Insurance,601336.SS,2018-05-11,37.28,37.42,36.87,37.02,10968710
Goldman Sachs Group,GS,2018-05-11,205.6,206.85,204.14,205.16,1540100
American Airlines Group,AAL,2018-05-11,41.19,41.76,41.13,41.7,6066700
Best Buy,BBY,2018-05-11,58.16,59.51,57.93,59.12,2085900
Cigna,CI,2018-05-11,156.79,160.25,156.02,159.76,2322900
Charter Communications,CHTR,2018-05-11,273.51,274.56,269.3,272.81,1825700
Delta Air Lines,DAL,2018-05-11,48.28,49.28,48.17,49.11,7810800
Honeywell International,HON,2018-05-11,113.06,114.06,112.96,113.36,1708538
Merck,MRK,2018-05-11,44.1,45.47,44.08,45.26,13344498
Allstate,ALL,2018-05-11,80.83,82.14,80.69,80.96,1810200
Tyson Foods,TSN,2018-05-11,55.46,56.02,55.21,55.65,1741400
United Continental Holdings,UAL,2018-05-11,66.11,67.19,66.11,66.92,2887300
Oracle,ORCL,2018-05-11,42.12,42.16,41.7,41.86,9498100
Tech Data,TECH.OL,2018-05-11,33.0,34.4,30.5,30.6,6753
TIAA,TILIX,2018-05-11,16.99,16.99,16.99,16.99,0
TJX,TJX,2018-05-11,37.42,37.95,37.37,37.79,4849000
American Express,AXP,2018-05-11,91.72,92.8,91.52,91.66,2522100
Nike,NKE,2018-05-11,61.98,62.44,61.87,62.35,4145100
World Fuel Services,WFK.BE,2018-05-11,16.34,16.38,16.2,16.21,0
Exelon,EXC,2018-05-11,22.09,22.2,21.98,22.14,4756986
ConocoPhillips,COP,2018-05-11,53.84,54.44,53.65,54.09,6382200
3M,MMM,2018-05-11,130.13,130.53,129.44,130.39,3774217
Time Warner,T,2018-05-11,14.01,14.15,14.01,14.14,36426285
General Dynamics,GD,2018-05-11,169.33,171.94,169.33,171.48,1296600
USAA,UIPMX,2018-05-11,12.76,12.76,12.76,12.76,0
