company,ticker,date,open,high,low,close,volume
UPS,UPS,2022-09-14,164.02,164.46,161.26,162.42,2608300
Lowe's,X1G.PA,2022-09-14,217.56,218.05,216.58,217.89,941
Bank of America,BAC,2022-09-14,31.59,31.79,30.98,31.29,32004400
Johnson & Johnson,JNJ,2022-09-14,148.21,150.93,148.21,150.29,9555700
Archer Daniels Midland,ADM,2022-09-14,77.73,78.52,77.17,77.9,2824700
FedEx,FDX,2022-09-14,191.61,192.31,188.06,191.89,1510700
Humana,HUM.ST,2022-09-14,44.08,44.71,42.96,43.15,27993
Wells Fargo,WFC,2022-09-14,39.73,40.06,38.81,39.76,15067800
Pfizer,PFIZER.NS,2022-09-14,4042.06,4097.47,4040.54,4066.94,42901
Citigroup,C,2022-09-14,43.55,43.89,42.28,42.93,25701700
PepsiCo,PEP,2022-09-14,152.81,153.78,152.31,153.32,5156900
Intel,INTC,2022-09-14,28.11,28.32,27.6,27.76,40767200
Procter & Gamble,PG,2022-09-14,127.64,128.56,126.73,127.5,6137800
General Electric,GE,2022-09-14,43.33,43.52,42.1,42.92,9968109
IBM,IBM,2022-09-14,112.93,114.26,112.35,113.1,3819100
MetLife,MET,2022-09-14,60.52,61.09,59.61,60.11,3658300
Prudential Financial,PRU,2022-09-14,81.74,82.19,79.56,80.14,2015900
Albertsons,ACI,2022-09-14,19.93,20.14,19.77,19.8,4392000
Walt Disney,DIS,2022-09-14,110.02,110.89,108.08,110.66,8610400
Energy Transfer,ET,2022-09-14,8.99,9.2,8.97,9.15,14789600
Lockheed Martin,LMT,2022-09-14,378.54,386.12,376.8,384.48,1004100
Freddie Mac,FMCC,2022-09-14,0.57,0.59,0.55,0.58,1627700
Goldman Sachs Group,GS,2022-09-14,304.13,306.43,299.55,303.03,1953300
HP,HP,2022-09-14,38.97,41.16,38.9,40.08,908200
Boeing,BA,2022-09-14,146.9,149.7,144.3,149.26,8478000
Morgan Stanley,MS,2022-09-14,78.34,78.85,77.08,78.02,8341100
HCA Healthcare,HCA,2022-09-14,206.42,206.42,200.16,203.02,1318000
AbbVie,ABBV,2022-09-14,123.43,124.56,122.63,123.77,4673600
Dow,DOW,2022-09-14,39.86,40.08,38.83,39.41,11484300
Tesla,TSLA,2022-09-14,292.24,306.0,291.64,302.61,72628700
Allstate,ALL,2022-09-14,114.41,115.52,113.39,115.41,1933600
AIG,AIG,2022-09-14,50.63,51.19,49.81,50.41,4425400
Best Buy,BBY,2022-09-14,63.36,63.64,61.91,63.06,2306700
Charter Communications,CHTR,2022-09-14,387.8,388.36,377.92,385.11,1592000
Sysco,SYY,2022-09-14,73.77,73.99,71.76,72.74,2387400
Merck,MRK,2022-09-14,79.55,80.14,78.98,79.5,9418700
New York Life Insurance,601336.SS,2022-09-14,26.37,26.75,26.27,26.35,4786551
Caterpillar,CAT,2022-09-14,173.58,174.74,171.65,174.27,2295000
Cisco Systems,CSCO,2022-09-14,39.97,40.18,39.54,39.9,27551500
TJX,TJX,2022-09-14,62.0,62.2,60.87,61.49,4648100
ConocoPhillips,COP,2022-09-14,100.63,104.79,100.42,104.18,9457900
Liberty Mutual Insurance Group,LFG.AX,2022-09-14,3.22,3.22,3.02,3.04,6466
Progressive,PGR,2022-09-14,123.59,124.75,123.33,124.22,2941800
Tyson Foods,TSN,2022-09-14,66.0,66.12,64.66,65.21,2221200
Nike,NKE,2022-09-14,100.98,102.15,100.04,101.8,4888700
Deere,DE,2022-09-14,348.47,349.34,342.0,345.18,1121700
American Express,AXP,2022-09-14,149.89,151.21,147.32,150.0,2840200
Abbott Laboratories,ABT,2022-09-14,99.46,100.27,98.59,99.32,3264200
StoneX Group,SNEX,2022-09-14,38.11,38.47,37.86,38.3,120150
Plains GP Holdings,PAGP,2022-09-14,9.92,10.2,9.9,10.14,2929000
Enterprise Products Partners,EPD,2022-09-14,20.98,21.34,20.98,21.14,3886300
TIAA,TILIX,2022-09-14,33.19,33.19,33.19,33.19,0
Oracle,ORCL,2022-09-14,72.65,72.73,68.8,69.14,21601400
Thermo Fisher Scientific,TMO,2022-09-14,557.75,565.4,547.84,553.3,1139400
General Dynamics,GD,2022-09-14,213.3,216.87,212.32,215.3,1057500
CHS,CHS.V,2022-09-14,0.05,0.05,0.05,0.05,11000
USAA,UIPMX,2022-09-14,13.62,13.62,13.62,13.62,0
Northwestern Mutual,NWE,2022-09-14,46.27,47.38,46.27,47.11,607500
Nucor,NUE,2022-09-14,124.75,125.59,113.65,114.96,5548600
Exelon,EXC,2022-09-14,39.04,39.63,39.01,39.31,6671400
