company,ticker,date,open,high,low,close,volume
StoneX Group,SNEX,2022-05-17,31.87,32.76,31.87,32.76,103500
Plains GP Holdings,PAGP,2022-05-17,8.82,8.97,8.75,8.94,3326900
Enterprise Products Partners,EPD,2022-05-17,20.84,20.9,20.51,20.81,8339300
TIAA,TILIX,2022-05-17,33.55,33.55,33.55,33.55,0
Oracle,ORCL,2022-05-17,67.81,68.62,67.47,68.6,5952500
Thermo Fisher Scientific,TMO,2022-05-17,547.79,555.5,538.83,549.18,1554900
General Dynamics,GD,2022-05-17,212.69,215.62,210.45,214.89,1084700
CHS,CHS.V,2022-05-17,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-17,17.53,17.53,17.53,17.53,0
Northwestern Mutual,NWE,2022-05-17,51.39,52.1,50.41,51.78,314600
Nucor,NUE,2022-05-17,116.16,119.12,113.41,118.56,3727300
Exelon,EXC,2022-05-17,41.35,41.84,40.8,41.83,5123400
