company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2018-01-10,50.88,50.88,49.53,50.2,23884119
Goldman Sachs Group,GS,2018-01-10,214.76,214.89,212.53,214.2,2927200
American Airlines Group,AAL,2018-01-10,51.88,52.65,51.54,52.42,7655800
Best Buy,BBY,2018-01-10,52.37,53.52,52.15,53.12,2740800
Cigna,CI,2018-01-10,189.09,190.47,188.51,190.39,1113600
Charter Communications,CHTR,2018-01-10,354.02,356.46,347.53,350.83,1092400
Delta Air Lines,DAL,2018-01-10,50.23,51.34,50.21,51.26,12318300
Honeywell International,HON,2018-01-10,119.55,120.28,118.67,120.26,2836236
Merck,MRK,2018-01-10,42.51,43.12,42.44,43.07,9497395
Allstate,ALL,2018-01-10,84.26,84.62,83.84,83.94,2480800
Tyson Foods,TSN,2018-01-10,66.5,66.5,65.34,65.78,1311200
United Continental Holdings,UAL,2018-01-10,70.98,73.15,70.45,73.08,9380400
Oracle,ORCL,2018-01-10,43.51,43.87,43.26,43.45,13476600
Tech Data,TECH.OL,2018-01-10,35.0,38.0,35.0,37.5,540
TIAA,TILIX,2018-01-10,16.59,16.59,16.59,16.59,0
TJX,TJX,2018-01-10,33.82,34.27,33.66,34.14,6656800
American Express,AXP,2018-01-10,90.39,91.47,90.33,91.13,2279200
Nike,NKE,2018-01-10,58.02,58.34,57.62,58.33,5010600
World Fuel Services,WFK.BE,2018-01-10,20.17,20.34,20.0,20.34,0
Exelon,EXC,2018-01-10,20.52,20.69,20.41,20.48,6890550
ConocoPhillips,COP,2018-01-10,44.86,44.97,44.41,44.48,4627900
3M,MMM,2018-01-10,152.27,153.27,151.66,152.36,1962516
Time Warner,T,2018-01-10,16.07,16.07,15.7,15.74,54388066
General Dynamics,GD,2018-01-10,170.95,171.83,170.33,170.75,956900
USAA,UIPMX,2018-01-10,12.69,12.69,12.69,12.69,0
