company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2017-01-04,3.9,4.05,3.88,3.97,4085400
Lowe's,X1G.PA,2017-01-04,226.23,226.23,226.23,226.23,0
Dell Technologies,DELL,2017-01-04,14.08,14.26,14.08,14.15,7486007
MetLife,MET,2017-01-04,35.7,36.11,35.59,35.87,7673358
PepsiCo,PEP,2017-01-04,80.83,81.23,80.58,80.63,3029700
Archer Daniels Midland,ADM,2017-01-04,35.51,35.63,34.79,35.3,3473300
UPS,UPS,2017-01-04,82.39,82.78,82.14,82.25,1830800
Intel,INTC,2017-01-04,29.97,30.02,29.67,29.72,15915700
Prudential Financial,PRU,2017-01-04,69.79,70.59,69.69,70.34,2071700
Marathon Petroleum,MPC,2017-01-04,40.07,40.48,38.61,38.77,10980400
Disney,DIS,2017-01-04,100.45,101.26,100.08,101.2,8322000
Humana,HUM.ST,2017-01-04,69.47,69.71,68.99,69.23,23188
Pfizer,PFIZER.NS,2017-01-04,1552.77,1556.61,1536.73,1542.15,4958
AIG,AIG,2017-01-04,52.4,52.98,52.23,52.78,4927500
Lockheed Martin,LMT,2017-01-04,201.58,202.22,200.98,201.5,1077600
Sysco,SYY,2017-01-04,43.74,44.23,43.74,44.1,2986700
FedEx,FDX,2017-01-04,163.71,164.49,162.72,163.89,1290300
Hewlett Packard Enterprise,HPE,2017-01-04,10.46,10.64,10.43,10.53,11969056
Cisco Systems,CSCO,2017-01-04,23.19,23.32,23.02,23.08,22281000
HP,HP,2017-01-04,50.83,51.24,50.4,50.45,1286600
New York Life Insurance,601336.SS,2017-01-04,35.38,35.66,35.12,35.44,3761106
Centene,CNC,2017-01-04,29.35,30.25,29.16,30.12,4213400
American Airlines Group,AAL,2017-01-04,45.06,45.84,44.79,45.13,5859600
Merck,MRK,2017-01-04,44.12,44.34,43.79,43.85,9863671
Cigna,CI,2017-01-04,125.07,127.66,122.89,127.5,1207800
Delta Air Lines,DAL,2017-01-04,45.02,45.78,44.93,45.57,7898600
Best Buy,BBY,2017-01-04,31.93,32.55,31.91,32.25,4745100
Honeywell International,HON,2017-01-04,87.49,87.74,87.03,87.39,3256341
Caterpillar,CAT,2017-01-04,76.99,77.02,76.15,76.26,3772100
Morgan Stanley,MS,2017-01-04,33.42,33.82,33.22,33.67,7747400
Goldman Sachs Group,GS,2017-01-04,200.81,202.38,199.64,202.22,2728700
Energy Transfer Equity,ET,2017-01-04,9.02,9.28,8.93,9.2,5160800
TIAA,TILIX,2017-01-04,12.43,12.43,12.43,12.43,0
Oracle,ORCL,2017-01-04,33.79,34.11,33.79,33.95,9545500
Tyson Foods,TSN,2017-01-04,50.21,50.91,50.1,50.79,2615300
United Continental Holdings,UAL,2017-01-04,72.45,73.79,72.45,73.02,2199300
Allstate,ALL,2017-01-04,61.14,61.61,61.0,61.13,1948400
American Express,AXP,2017-01-04,66.74,67.88,66.56,67.62,4635800
TJX,TJX,2017-01-04,33.38,33.79,33.37,33.74,6695400
Nike,NKE,2017-01-04,46.82,47.82,46.69,47.57,13759500
Exelon,EXC,2017-01-04,18.4,18.63,18.36,18.48,9325824
General Dynamics,GD,2017-01-04,144.41,144.51,142.83,143.92,1238500
Gilead Sciences,GILD,2017-01-04,53.96,55.74,53.86,55.3,14914200
3M,MMM,2017-01-04,109.91,110.44,109.65,110.08,1844232
Time Warner,T,2017-01-04,17.0,17.02,16.91,16.93,30720772
Charter Communications,CHTR,2017-01-04,286.98,292.08,284.23,291.55,1632500
Northwestern Mutual,NWE,2017-01-04,39.33,39.74,39.32,39.51,521500
Travelers Cos.,TRV,2017-01-04,99.72,100.43,99.18,99.2,1780200
Capital One Financial,COF,2017-01-04,76.17,77.57,76.17,77.17,2630900
