company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2018-11-07,51.4,51.4,50.54,51.04,2450600
United Continental Holdings,UAL,2018-11-07,90.22,92.33,89.65,92.16,3792200
Oracle,ORCL,2018-11-07,44.68,45.51,44.58,45.3,14329800
Tech Data,TECH.OL,2018-11-07,30.0,30.7,30.0,30.7,1118
TIAA,TILIX,2018-11-07,17.74,17.74,17.74,17.74,0
TJX,TJX,2018-11-07,49.87,50.36,48.95,50.25,5858400
American Express,AXP,2018-11-07,96.24,97.83,95.49,97.68,3606900
Nike,NKE,2018-11-07,70.47,71.65,70.13,71.41,5403900
World Fuel Services,WFK.BE,2018-11-07,23.06,23.57,23.01,23.48,0
Exelon,EXC,2018-11-07,24.66,24.82,24.44,24.74,11857555
ConocoPhillips,COP,2018-11-07,55.56,55.97,54.39,55.0,6585500
3M,MMM,2018-11-07,127.03,129.74,125.88,129.67,2923502
Time Warner,T,2018-11-07,14.13,14.19,13.99,14.18,40827261
General Dynamics,GD,2018-11-07,156.89,157.33,154.62,157.07,1879200
USAA,UIPMX,2018-11-07,10.43,10.43,10.43,10.43,0
