company,ticker,date,open,high,low,close,volume
Target,TGT,2018-02-06,55.64,58.45,54.72,58.17,8051600
Lowe's,X1G.PA,2018-02-06,229.41,229.41,229.41,229.41,0
Marathon Petroleum,MPC,2018-02-06,48.97,51.32,48.45,51.12,4615400
Procter & Gamble,PG,2018-02-06,65.65,67.22,65.32,67.16,19955500
MetLife,MET,2018-02-06,34.51,35.52,34.14,35.38,13696700
UPS,UPS,2018-02-06,82.95,85.36,80.79,83.02,11749100
PepsiCo,PEP,2018-02-06,88.88,90.08,87.07,89.77,6642600
Intel,INTC,2018-02-06,37.21,37.97,36.37,37.96,58145400
Archer Daniels Midland,ADM,2018-02-06,31.74,33.35,31.73,33.15,5859600
FedEx,FDX,2018-02-06,214.19,222.67,212.5,219.22,3366200
Prudential Financial,PRU,2018-02-06,73.42,76.14,72.6,75.65,4151700
Sysco,SYY,2018-02-06,46.24,49.15,45.91,48.88,4520600
Disney,DIS,2018-02-06,98.41,101.59,97.34,101.56,17765100
Humana,HUM.ST,2018-02-06,49.08,51.58,47.16,51.58,52984
Pfizer,PFIZER.NS,2018-02-06,1863.86,1937.25,1790.55,1882.8,19684
HP,HP,2018-02-06,44.98,46.72,44.75,46.37,2665100
Lockheed Martin,LMT,2018-02-06,267.5,276.7,266.3,274.73,2603000
AIG,AIG,2018-02-06,48.75,49.57,48.23,49.22,12035700
Centene,CNC,2018-02-06,49.9,53.31,49.9,51.83,5625000
Cisco Systems,CSCO,2018-02-06,30.4,31.97,29.63,31.86,55171600
HCA Healthcare,HCA,2018-02-06,88.09,92.28,87.61,91.89,3353800
Energy Transfer Equity,ET,2018-02-06,8.34,8.83,8.3,8.76,16803400
Caterpillar,CAT,2018-02-06,124.9,132.06,123.83,131.93,13908700
Morgan Stanley,MS,2018-02-06,40.46,42.96,40.22,42.94,17628700
New York Life Insurance,601336.SS,2018-02-06,48.65,49.09,47.83,48.73,18617660
Goldman Sachs Group,GS,2018-02-06,205.68,217.92,203.91,217.88,6739900
American Airlines Group,AAL,2018-02-06,48.16,50.29,47.65,49.98,6782500
Best Buy,BBY,2018-02-06,50.28,53.4,49.13,53.09,4672900
Cigna,CI,2018-02-06,177.45,183.87,176.14,181.66,3059200
Charter Communications,CHTR,2018-02-06,366.08,370.96,360.12,369.75,4492100
Delta Air Lines,DAL,2018-02-06,47.6,49.09,47.04,48.73,12240800
Honeywell International,HON,2018-02-06,113.05,116.7,112.68,115.9,5888336
Merck,MRK,2018-02-06,41.45,42.67,40.84,41.69,32494498
Allstate,ALL,2018-02-06,78.28,81.05,77.5,80.74,4312400
Tyson Foods,TSN,2018-02-06,59.47,60.46,58.87,60.25,2912700
United Continental Holdings,UAL,2018-02-06,62.16,64.22,61.96,63.95,4670800
Oracle,ORCL,2018-02-06,42.14,44.09,41.68,43.99,25921200
Tech Data,TECH.OL,2018-02-06,31.0,31.0,30.1,30.6,750
TIAA,TILIX,2018-02-06,16.45,16.45,16.45,16.45,0
TJX,TJX,2018-02-06,33.13,34.25,32.84,34.02,11889800
American Express,AXP,2018-02-06,80.81,84.83,79.69,84.8,7244000
Nike,NKE,2018-02-06,56.75,59.42,56.4,59.24,13356700
World Fuel Services,WFK.BE,2018-02-06,17.78,17.88,17.52,17.68,0
Exelon,EXC,2018-02-06,19.7,19.87,19.2,19.68,17627346
ConocoPhillips,COP,2018-02-06,42.24,43.63,41.99,43.16,11013500
3M,MMM,2018-02-06,143.75,148.21,143.31,147.62,6109288
Time Warner,T,2018-02-06,15.51,15.93,15.26,15.83,83286617
General Dynamics,GD,2018-02-06,172.75,178.42,170.72,177.89,2901400
USAA,UIPMX,2018-02-06,12.07,12.07,12.07,12.07,0
