company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2019-07-22,18.47,18.74,18.42,18.7,3521000
Nike,NKE,2019-07-22,79.94,80.34,79.27,79.4,6810300
General Dynamics,GD,2019-07-22,158.78,159.8,158.16,159.46,702600
Exelon,EXC,2019-07-22,27.01,27.06,26.66,26.78,7471118
Plains GP Holdings,PAGP,2019-07-22,15.15,15.42,15.12,15.38,816000
3M,MMM,2019-07-22,113.83,115.41,113.38,115.03,2397262
AbbVie,ABBV,2019-07-22,52.64,52.83,52.14,52.26,9961800
CHS,CHS.V,2019-07-22,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-22,80.96,82.48,80.8,82.04,2917100
Progressive,PGR,2019-07-22,69.92,71.36,69.85,70.79,3037500
