company,ticker,date,open,high,low,close,volume
TD Synnex,SNX,2023-09-26,94.88,95.69,92.58,93.59,1148800
IBM,IBM,2023-09-26,135.36,135.98,133.04,133.25,4824700
HCA Healthcare,HCA,2023-09-26,249.23,250.37,244.46,244.5,1540300
Prudential Financial,PRU,2023-09-26,86.6,87.2,85.19,85.4,1222500
Caterpillar,CAT,2023-09-26,261.55,263.74,259.62,259.98,1756400
Merck,MRK,2023-09-26,98.75,100.09,98.74,99.0,5400500
World Fuel Services,WFK.BE,2023-09-26,20.63,20.82,19.88,19.88,0
New York Life Insurance,601336.SS,2023-09-26,34.72,34.97,34.62,34.76,6710178
Enterprise Products Partners,EPD,2023-09-26,23.37,23.37,23.13,23.19,2967000
AbbVie,ABBV,2023-09-26,142.5,142.68,141.51,142.04,3936300
Plains GP Holdings,PAGP,2023-09-26,13.72,13.77,13.48,13.51,3510000
Dow,DOW,2023-09-26,44.61,45.26,44.44,44.56,3451800
AIG,AIG,2023-09-26,59.18,59.85,58.68,58.71,3072400
American Express,AXP,2023-09-26,147.75,148.93,146.2,147.14,2332100
Charter Communications,CHTR,2023-09-26,429.9,437.66,426.01,428.72,983600
Tyson Foods,TSN,2023-09-26,46.74,47.92,46.74,47.82,2255400
Deere,DE,2023-09-26,366.0,369.74,365.26,367.58,1270400
Cisco Systems,CSCO,2023-09-26,49.85,49.96,49.29,49.41,15618400
Allstate,ALL,2023-09-26,110.11,110.62,108.1,108.61,1247100
Delta Air Lines,DAL,2023-09-26,36.27,36.75,35.8,35.85,8988900
Liberty Mutual Insurance Group,LFG.AX,2023-09-26,2.88,2.97,2.88,2.93,6322
TJX,TJX,2023-09-26,85.81,86.18,85.25,85.3,3867300
Progressive,PGR,2023-09-26,138.66,139.09,136.88,136.96,1848600
American Airlines Group,AAL,2023-09-26,12.83,13.04,12.69,12.7,25467700
CHS,CHS.V,2023-09-26,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-09-26,60.05,60.35,59.18,59.25,896900
PBF Energy,PBF,2023-09-26,49.19,50.53,49.12,49.3,2166000
Nike,NKE,2023-09-26,86.71,87.39,86.5,86.88,8060500
Best Buy,BBY,2023-09-26,63.22,63.6,61.82,61.92,2185600
United Airlines Holdings,UAL,2023-09-26,42.7,43.38,42.51,42.65,5139200
Thermo Fisher Scientific,TMO,2023-09-26,499.91,503.32,497.76,498.5,1190000
Qualcomm,QCOM,2023-09-26,105.24,105.99,104.75,105.11,6559800
Abbott Laboratories,ABT,2023-09-26,92.87,93.33,91.89,92.08,3967700
