company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2023-05-19,94.27,95.43,93.81,94.52,6068200
Tesla,TSLA,2023-05-19,177.17,181.95,176.31,180.14,136196700
Procter & Gamble,PG,2023-05-19,143.13,143.92,142.53,143.78,4754100
General Electric,GE,2023-05-19,82.32,83.31,81.79,82.12,7230687
Albertsons,ACI,2023-05-19,19.01,19.12,18.85,19.0,2472500
MetLife,MET,2023-05-19,48.42,48.56,47.6,47.8,5965100
Goldman Sachs Group,GS,2023-05-19,309.77,311.6,304.88,306.16,1546100
Sysco,SYY,2023-05-19,68.68,68.94,68.06,68.29,3050100
Boeing,BA,2023-05-19,208.11,208.37,204.63,205.49,3896200
StoneX Group,SNEX,2023-05-19,38.08,38.31,37.51,37.75,119700
Lockheed Martin,LMT,2023-05-19,427.07,428.23,423.17,424.69,804100
Morgan Stanley,MS,2023-05-19,76.98,77.56,75.55,75.56,11183600
Intel,INTC,2023-05-19,29.01,29.64,28.91,29.33,40683000
HP,HP,2023-05-19,29.64,29.64,28.66,29.1,1531400
TD Synnex,SNX,2023-05-19,88.69,88.69,86.61,86.76,279500
IBM,IBM,2023-05-19,116.6,117.98,116.38,117.04,4306700
HCA Healthcare,HCA,2023-05-19,275.77,279.97,274.63,276.75,1512000
Prudential Financial,PRU,2023-05-19,72.44,72.62,71.12,71.54,2538200
Caterpillar,CAT,2023-05-19,210.65,211.06,204.4,206.15,4402100
Merck,MRK,2023-05-19,105.96,107.73,105.75,107.04,7647000
World Fuel Services,WFK.BE,2023-05-19,20.49,20.67,20.12,20.3,0
New York Life Insurance,601336.SS,2023-05-19,35.54,36.02,35.06,35.39,9633586
Enterprise Products Partners,EPD,2023-05-19,21.9,21.92,21.74,21.92,3523200
AbbVie,ABBV,2023-05-19,131.31,133.08,131.26,132.45,5610300
Plains GP Holdings,PAGP,2023-05-19,11.77,11.81,11.67,11.7,3696500
Dow,DOW,2023-05-19,44.91,44.99,44.36,44.65,3747400
AIG,AIG,2023-05-19,51.82,51.92,50.71,50.97,2732400
American Express,AXP,2023-05-19,149.98,150.32,147.62,148.41,2258600
Charter Communications,CHTR,2023-05-19,345.48,346.67,339.56,340.4,983500
Tyson Foods,TSN,2023-05-19,45.8,46.27,45.52,45.76,5735100
Deere,DE,2023-05-19,377.24,379.35,348.91,350.92,7522100
Cisco Systems,CSCO,2023-05-19,45.05,45.9,45.03,45.71,28564100
Allstate,ALL,2023-05-19,113.01,113.16,111.05,111.08,2027600
Delta Air Lines,DAL,2023-05-19,34.95,35.02,34.06,34.62,8999000
Liberty Mutual Insurance Group,LFG.AX,2023-05-19,2.71,2.84,2.71,2.79,22848
TJX,TJX,2023-05-19,76.42,77.01,75.77,76.73,6441200
Progressive,PGR,2023-05-19,132.72,133.12,130.97,131.32,4874500
American Airlines Group,AAL,2023-05-19,15.07,15.09,14.63,14.82,17879700
CHS,CHS.V,2023-05-19,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-19,58.19,58.19,56.93,57.2,575700
PBF Energy,PBF,2023-05-19,34.79,34.92,33.7,34.11,3010600
Nike,NKE,2023-05-19,109.64,110.53,108.25,109.84,11674300
Best Buy,BBY,2023-05-19,64.43,64.43,62.49,62.62,3444900
United Airlines Holdings,UAL,2023-05-19,48.07,48.21,46.9,47.54,5243400
Thermo Fisher Scientific,TMO,2023-05-19,519.12,527.76,518.75,523.43,1313300
Qualcomm,QCOM,2023-05-19,101.04,101.2,99.68,100.01,5783200
Abbott Laboratories,ABT,2023-05-19,103.79,104.74,103.23,103.74,4487700
