company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2021-03-29,323.02,331.2,323.02,329.91,2245500
Walt Disney,DIS,2021-03-29,182.2,182.89,180.15,181.82,7544700
Archer Daniels Midland,ADM,2021-03-29,50.4,50.79,49.95,50.01,1798300
Albertsons,ACI,2021-03-29,13.16,13.37,13.14,13.31,951800
Valero Energy,VLO,2021-03-29,61.01,61.75,59.85,60.81,2406200
Boeing,BA,2021-03-29,251.3,254.71,248.03,250.52,22198800
Prudential Financial,PRU,2021-03-29,72.22,73.18,71.8,72.23,1955700
HP,HP,2021-03-29,23.09,23.42,22.46,22.6,930200
StoneX Group,SNEX,2021-03-29,29.3,29.56,29.09,29.18,116100
Goldman Sachs Group,GS,2021-03-29,287.0,293.64,284.65,291.82,4533200
Sysco,SYY,2021-03-29,71.11,71.5,69.23,69.91,1563400
Morgan Stanley,MS,2021-03-29,65.98,67.57,65.12,66.74,21931700
HCA Healthcare,HCA,2021-03-29,183.96,185.26,178.36,179.98,1470100
Cisco Systems,CSCO,2021-03-29,45.58,46.05,45.48,45.69,25032800
Charter Communications,CHTR,2021-03-29,630.0,639.59,622.06,636.68,889200
Merck,MRK,2021-03-29,64.05,65.06,63.92,64.86,11448562
Best Buy,BBY,2021-03-29,98.37,98.9,94.31,94.54,2598300
New York Life Insurance,601336.SS,2021-03-29,41.57,41.82,40.97,41.39,10117299
AbbVie,ABBV,2021-03-29,88.05,89.08,87.82,88.85,5472700
Allstate,ALL,2021-03-29,103.86,104.95,103.57,104.54,2648100
Liberty Mutual Insurance Group,LFG.AX,2021-03-29,4.7,4.79,4.65,4.79,16344
AIG,AIG,2021-03-29,41.65,42.49,41.47,42.06,4409400
Tyson Foods,TSN,2021-03-29,66.33,66.99,66.05,66.68,1439900
Progressive,PGR,2021-03-29,90.32,92.17,89.45,91.43,2410500
Caterpillar,CAT,2021-03-29,208.52,211.94,208.16,210.45,3003200
TIAA,TILIX,2021-03-29,31.31,31.31,31.31,31.31,0
Oracle,ORCL,2021-03-29,65.74,67.72,65.7,66.6,15183700
Energy Transfer,ET,2021-03-29,5.42,5.43,5.24,5.37,13579400
Dow,DOW,2021-03-29,49.73,50.91,49.64,49.95,3193700
American Express,AXP,2021-03-29,133.94,134.97,132.37,134.31,2220600
General Dynamics,GD,2021-03-29,163.76,165.76,162.14,165.09,1711400
Nike,NKE,2021-03-29,124.84,125.75,122.7,125.36,7153900
Northrop Grumman,NOC,2021-03-29,297.04,303.03,297.04,300.24,907800
USAA,UIPMX,2021-03-29,18.57,18.57,18.57,18.57,0
Deere,DE,2021-03-29,348.29,350.17,345.48,345.92,1413400
Abbott Laboratories,ABT,2021-03-29,111.0,112.59,110.12,112.12,4810100
Northwestern Mutual,NWE,2021-03-29,52.26,53.8,52.26,53.23,236500
Dollar General,DG,2021-03-29,188.46,190.0,184.94,188.92,2454000
Exelon,EXC,2021-03-29,26.09,26.53,26.09,26.4,6158005
Honeywell International,HON,2021-03-29,186.07,187.79,185.63,187.12,3250798
Thermo Fisher Scientific,TMO,2021-03-29,451.13,455.54,444.95,453.19,1926900
3M,MMM,2021-03-29,135.76,137.93,135.68,137.24,3111753
TJX,TJX,2021-03-29,61.5,62.16,60.64,61.08,5319700
Travelers,TRV,2021-03-29,138.6,141.06,137.65,140.47,1393700
Capital One Financial,COF,2021-03-29,117.1,117.78,114.61,116.02,2128500
Tesla,TSLA,2021-03-29,205.21,205.49,198.67,203.76,85911000
