company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2022-02-22,147.35,147.5,144.53,145.16,6868900
Archer Daniels Midland,ADM,2022-02-22,68.53,69.22,68.15,68.71,3039800
FedEx,FDX,2022-02-22,203.22,204.6,199.69,201.04,2521400
Humana,HUM.ST,2022-02-22,48.56,50.46,46.9,49.1,128956
Wells Fargo,WFC,2022-02-22,50.43,50.93,49.64,50.16,26887800
Pfizer,PFIZER.NS,2022-02-22,3969.57,4021.32,3940.09,3955.44,47714
Citigroup,C,2022-02-22,54.8,55.92,54.8,55.51,19057000
PepsiCo,PEP,2022-02-22,150.16,150.49,148.07,149.96,7733900
Intel,INTC,2022-02-22,41.76,42.44,40.98,41.76,57093300
Procter & Gamble,PG,2022-02-22,145.62,146.32,142.48,143.64,8179500
General Electric,GE,2022-02-22,56.66,58.24,56.5,57.59,12349746
IBM,IBM,2022-02-22,107.34,108.03,106.02,107.09,5349700
MetLife,MET,2022-02-22,61.94,62.37,60.77,61.46,3820600
Prudential Financial,PRU,2022-02-22,94.7,95.04,92.69,93.78,1959000
Albertsons,ACI,2022-02-22,19.82,20.02,19.25,19.41,1575600
Walt Disney,DIS,2022-02-22,147.73,148.32,145.19,145.66,12227200
Energy Transfer,ET,2022-02-22,7.47,7.48,7.08,7.16,24406800
Lockheed Martin,LMT,2022-02-22,354.03,355.98,348.42,349.45,1680900
Freddie Mac,FMCC,2022-02-22,0.83,0.84,0.8,0.8,943100
Goldman Sachs Group,GS,2022-02-22,310.98,316.92,309.83,312.62,2590800
HP,HP,2022-02-22,29.48,29.52,28.01,28.29,1039800
Boeing,BA,2022-02-22,205.0,206.9,197.82,198.74,10382100
Morgan Stanley,MS,2022-02-22,83.22,85.05,82.53,83.28,9143700
HCA Healthcare,HCA,2022-02-22,233.97,238.03,233.15,236.37,1208100
AbbVie,ABBV,2022-02-22,123.07,127.51,123.07,126.83,11576800
Dow,DOW,2022-02-22,49.22,49.32,48.43,48.72,5664000
Tesla,TSLA,2022-02-22,278.04,285.58,267.03,273.84,83288100
Allstate,ALL,2022-02-22,114.44,115.1,113.22,114.09,2961300
AIG,AIG,2022-02-22,56.99,57.8,56.26,56.63,5749500
Best Buy,BBY,2022-02-22,80.97,81.27,75.09,76.02,5404500
Charter Communications,CHTR,2022-02-22,599.34,603.15,591.88,595.5,1986700
Sysco,SYY,2022-02-22,75.91,76.79,74.95,76.29,2214100
Merck,MRK,2022-02-22,68.18,68.54,67.43,67.73,9052500
New York Life Insurance,601336.SS,2022-02-22,34.22,34.45,33.91,34.1,8614934
Caterpillar,CAT,2022-02-22,179.05,181.8,177.75,178.36,3488000
Cisco Systems,CSCO,2022-02-22,50.86,51.05,49.8,50.3,25188300
TJX,TJX,2022-02-22,62.48,63.29,61.45,61.72,8055300
ConocoPhillips,COP,2022-02-22,80.47,80.58,75.0,76.22,9267500
Liberty Mutual Insurance Group,LFG.AX,2022-02-22,3.16,3.17,3.07,3.07,43308
Progressive,PGR,2022-02-22,103.45,104.29,102.12,102.9,1991700
Tyson Foods,TSN,2022-02-22,82.05,82.62,81.38,82.06,2338000
Nike,NKE,2022-02-22,133.69,133.74,128.57,130.48,9604500
Deere,DE,2022-02-22,347.15,352.14,334.78,336.27,2359000
American Express,AXP,2022-02-22,186.09,187.02,182.82,183.48,3420600
Abbott Laboratories,ABT,2022-02-22,108.5,111.1,108.09,109.41,8372800
StoneX Group,SNEX,2022-02-22,33.91,34.36,33.63,34.0,181800
Plains GP Holdings,PAGP,2022-02-22,8.4,8.43,7.91,8.03,4985900
Enterprise Products Partners,EPD,2022-02-22,18.06,18.08,17.41,17.7,8115800
TIAA,TILIX,2022-02-22,37.01,37.01,37.01,37.01,0
Oracle,ORCL,2022-02-22,70.18,71.21,69.99,70.46,8039000
Thermo Fisher Scientific,TMO,2022-02-22,530.79,535.13,521.46,524.42,1728000
General Dynamics,GD,2022-02-22,203.04,203.13,198.55,200.11,2170000
CHS,CHS.V,2022-02-22,0.14,0.14,0.14,0.14,168911
USAA,UIPMX,2022-02-22,19.51,19.51,19.51,19.51,0
Northwestern Mutual,NWE,2022-02-22,49.5,50.45,49.06,49.78,414000
Nucor,NUE,2022-02-22,115.96,118.06,111.66,112.16,4220600
Exelon,EXC,2022-02-22,36.15,36.35,35.83,36.08,11475100
