company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2025-03-12,366.0,371.5,360.5,371.0,2368233
Freddie Mac,FMCC,2025-03-12,4.55,4.88,4.5,4.82,3030800
Humana,HUM.ST,2025-03-12,43.84,44.71,42.76,42.96,135876
Morgan Stanley,MS,2025-03-12,112.61,113.2,110.21,111.63,7925500
Target,TGT,2025-03-12,109.14,109.61,103.37,103.62,10434200
StoneX,SNEX,2025-03-12,73.92,75.07,71.99,72.96,295650
Tesla,TSLA,2025-03-12,247.22,251.84,241.1,248.09,142215700
Dell Technologies,DELL,2025-03-12,93.34,94.64,91.87,93.26,7873000
PepsiCo,PEP,2025-03-12,144.52,146.47,143.52,145.14,8330200
Walt Disney,DIS,2025-03-12,98.26,99.07,95.97,98.34,11891800
UPS,UPS,2025-03-12,110.0,110.16,109.1,109.39,4970900
Johnson & Johnson,JNJ,2025-03-12,161.16,161.63,159.68,160.29,8010700
FedEx,FDX,2025-03-12,240.42,241.18,236.45,240.41,1703100
Archer Daniels Midland,ADM,2025-03-12,46.71,46.86,45.59,45.82,4061000
Procter & Gamble,PG,2025-03-12,166.34,168.43,164.45,165.04,10158800
Lowe's,X1G.PA,2025-03-12,224.92,224.92,224.38,224.82,562
Energy Transfer,ET,2025-03-12,17.15,17.55,17.03,17.36,15038500
RTX,RTX,2025-03-12,126.64,126.84,125.12,126.25,4701800
Albertsons,ACI,2025-03-12,21.0,21.0,20.24,20.4,6767500
Sysco,SYY,2025-03-12,72.3,72.82,71.56,72.16,2691700
Progressive,PGR,2025-03-12,278.57,279.68,273.04,277.23,2878900
American Express,AXP,2025-03-12,258.01,260.63,252.88,258.58,5514900
Lockheed Martin,LMT,2025-03-12,458.61,460.27,449.6,455.02,1271500
MetLife,MET,2025-03-12,77.38,78.05,76.48,77.44,3223700
HCA Healthcare,HCA,2025-03-12,319.64,320.96,308.33,311.0,1466600
Prudential Financial,PRU,2025-03-12,102.61,102.81,100.66,102.09,1856800
Boeing,BA,2025-03-12,157.0,159.54,153.61,158.8,8706900
Caterpillar,CAT,2025-03-12,339.17,341.02,331.67,334.32,1816700
Merck,MRK,2025-03-12,91.44,91.76,90.26,90.74,11896000
Pfizer,PFIZER.NS,2025-03-12,3940.89,3982.44,3912.47,3960.62,24063
IBM,IBM,2025-03-12,245.67,248.4,240.94,244.96,3848800
New York Life Insurance,601336.SS,2025-03-12,46.56,48.16,46.38,47.67,25880838
Delta Airlines,DAL,2025-03-12,46.5,46.95,43.71,44.87,16767700
TD Synnex,SNX,2025-03-12,127.39,128.28,125.67,126.46,708700
United Airlines,UAL,2025-03-12,76.8,78.36,70.51,72.46,12740700
ConocoPhillips,COP,2025-03-12,92.74,95.29,92.58,95.25,10147300
TJX,TJX,2025-03-12,116.31,116.31,113.8,114.27,4063700
AbbVie,ABBV,2025-03-12,206.77,208.59,204.15,206.83,6139800
Enterprise Products Partners,EPD,2025-03-12,31.66,31.75,31.26,31.3,3470300
Charter Communications,CHTR,2025-03-12,353.73,354.5,338.54,349.75,2413700
Performance Food,PFGC,2025-03-12,76.54,77.67,76.14,77.6,1787400
American Airlines,AAL,2025-03-12,11.55,11.61,10.89,10.93,98487000
Cisco Systems,CSCO,2025-03-12,59.83,60.05,59.14,59.34,18935300
HP,HP,2025-03-12,24.34,24.74,23.87,24.38,1354600
Tyson Foods,TSN,2025-03-12,59.49,60.27,58.94,59.07,2904000
Intel,INTC,2025-03-12,20.79,21.17,20.21,20.68,128671100
Oracle,ORCL,2025-03-12,145.15,151.1,143.93,149.77,15373900
Broadcom,AVGO,2025-03-12,194.83,198.57,191.09,192.86,30409700
Deere,DE,2025-03-12,470.2,471.81,458.54,466.62,1679800
Nike,NKE,2025-03-12,73.49,73.63,72.37,72.72,12304900
Plains GP,PAGP,2025-03-12,19.42,20.02,19.42,19.74,1128400
USAA,UIPMX,2025-03-12,24.04,24.04,24.04,24.04,0
Ingram Micro,INGM,2025-03-12,19.21,19.23,18.59,18.76,678000
General Dynamics,GD,2025-03-12,259.13,259.77,254.23,256.13,1122800
Coca-Cola,COLA.WA,2025-03-12,271.02,271.02,270.57,270.57,9
TIAA,TILIX,2025-03-12,61.41,61.41,61.41,61.41,0
Travelers,TRV,2025-03-12,252.42,253.03,246.08,249.95,1671100
Eli Lilly,LLY,2025-03-12,810.31,829.9,808.63,817.18,3014800
