company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2015-05-13,41.67,42.19,40.84,41.13,16830900
Honeywell International,HON,2015-05-13,74.1,75.63,74.05,75.06,5132671
Goldman Sachs Group,GS,2015-05-13,162.56,163.59,162.05,163.33,2143300
United Continental Holdings,UAL,2015-05-13,62.45,63.45,61.06,61.23,4511600
New York Life Insurance,601336.SS,2015-05-13,49.63,51.26,48.01,48.72,56854242
Oracle,ORCL,2015-05-13,37.33,37.6,37.21,37.36,7451200
Morgan Stanley,MS,2015-05-13,28.23,28.33,27.99,28.22,7016100
Tyson Foods,TSN,2015-05-13,32.19,32.57,32.18,32.31,3575800
Deere,DE,2015-05-13,75.48,76.04,75.16,75.33,1778200
DuPont,DPT.PA,2015-05-13,0.19,0.2,0.19,0.19,14241
American Express,AXP,2015-05-13,68.34,68.78,68.15,68.65,5494500
Allstate,ALL,2015-05-13,52.99,53.28,52.89,53.23,2458300
Cigna,CI,2015-05-13,121.71,122.53,120.65,121.0,2521000
Mondelez International,MDLZ,2015-05-13,31.25,31.44,30.98,31.21,9561900
Halliburton,HAL,2015-05-13,38.97,39.2,38.63,38.7,10709600
3M,MMM,2015-05-13,94.57,95.34,94.53,95.09,3095128
Sears Holdings,SRSCQ,2015-05-13,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-13,111.22,111.52,110.24,110.44,953300
