company,ticker,date,open,high,low,close,volume
IBM,IBM,2019-06-17,97.67,98.14,97.18,97.36,2295029
Target,TGT,2019-06-17,73.61,73.73,72.62,73.34,4194500
Freddie Mac,FMCC,2019-06-17,2.87,2.88,2.8,2.82,1689100
United Parcel Service,UPS,2019-06-17,78.74,78.96,78.21,78.55,2317800
Lowe's,X1G.PA,2019-06-17,244.01,244.01,243.54,243.62,2343
Intel,INTC,2019-06-17,40.21,40.55,39.91,40.2,12643300
MetLife,MET,2019-06-17,39.21,39.28,38.64,38.79,3125000
Procter & Gamble,PG,2019-06-17,94.5,94.55,93.72,94.36,6020000
FedEx,FDX,2019-06-17,146.17,146.64,144.92,145.5,1313400
PepsiCo,PEP,2019-06-17,110.08,110.51,109.39,109.91,2725800
Archer Daniels Midland,ADM,2019-06-17,33.68,33.77,33.53,33.69,4088200
Prudential Financial,PRU,2019-06-17,71.86,71.9,70.65,70.69,1230700
Centene,CNC,2019-06-17,53.65,55.05,53.59,55.01,5650000
Walt Disney,DIS,2019-06-17,136.83,137.48,135.18,136.98,8542700
Sysco,SYY,2019-06-17,60.92,61.03,60.45,60.57,1640700
HP,HP,2019-06-17,34.74,35.6,34.74,35.17,2655200
Caterpillar,CAT,2019-06-17,110.56,111.45,110.1,110.66,2607900
Energy Transfer,ET,2019-06-17,7.9,7.92,7.82,7.9,9297200
Lockheed Martin,LMT,2019-06-17,297.19,298.2,293.42,295.05,904200
Pfizer,PFIZER.NS,2019-06-17,2771.0,2775.34,2706.81,2764.67,10760
Goldman Sachs Group,GS,2019-06-17,165.35,166.4,164.25,164.33,1155600
Morgan Stanley,MS,2019-06-17,34.83,35.11,34.59,34.65,5658700
Cisco Systems,CSCO,2019-06-17,45.24,45.64,45.14,45.58,20392600
Cigna,CI,2019-06-17,145.75,146.86,145.36,146.35,979000
AIG,AIG,2019-06-17,45.4,45.56,44.99,45.04,2711100
HCA Healthcare,HCA,2019-06-17,119.9,121.59,119.3,121.49,911800
American Airlines Group,AAL,2019-06-17,31.77,32.58,31.77,32.22,3420700
Delta Air Lines,DAL,2019-06-17,53.15,53.31,52.66,53.05,4057300
Charter Communications,CHTR,2019-06-17,393.74,397.18,391.3,394.07,623100
New York Life Insurance,601336.SS,2019-06-17,40.3,41.12,40.3,40.73,9016697
American Express,AXP,2019-06-17,112.12,112.12,111.26,111.4,2094200
Best Buy,BBY,2019-06-17,51.75,52.62,51.62,52.4,1968600
Merck,MRK,2019-06-17,64.94,65.43,64.8,65.41,6427279
Honeywell International,HON,2019-06-17,142.77,142.87,141.65,141.93,1746830
United Continental Holdings,UAL,2019-06-17,87.27,87.56,86.31,86.77,1820600
TIAA,TILIX,2019-06-17,19.32,19.32,19.32,19.32,0
Tyson Foods,TSN,2019-06-17,68.67,68.83,65.52,65.76,4043100
Oracle,ORCL,2019-06-17,48.48,48.67,48.12,48.29,15207900
Allstate,ALL,2019-06-17,88.08,88.13,87.05,87.25,1295000
World Fuel Services,WFK.BE,2019-06-17,26.02,26.36,25.96,26.25,0
TJX,TJX,2019-06-17,48.81,49.74,48.77,49.14,6854500
ConocoPhillips,COP,2019-06-17,46.27,46.87,46.21,46.79,4575000
Deere,DE,2019-06-17,139.78,141.51,138.83,140.75,1742200
Tech Data,TECH.OL,2019-06-17,33.7,36.5,33.7,36.5,50
Enterprise Products Partners,EPD,2019-06-17,17.68,17.68,17.39,17.48,2903600
Nike,NKE,2019-06-17,76.97,77.08,75.74,75.83,5101900
General Dynamics,GD,2019-06-17,147.47,148.1,146.34,147.55,925000
Exelon,EXC,2019-06-17,28.75,28.8,28.45,28.57,5606738
Plains GP Holdings,PAGP,2019-06-17,14.81,14.91,14.48,14.68,1479300
3M,MMM,2019-06-17,110.06,110.28,109.64,109.85,2132827
AbbVie,ABBV,2019-06-17,59.35,59.84,59.35,59.54,3083200
CHS,CHS.V,2019-06-17,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-06-17,81.01,81.44,80.27,80.45,1416800
Progressive,PGR,2019-06-17,71.76,71.84,70.98,71.09,2082500
