company,ticker,date,open,high,low,close,volume
Boeing,BA,2020-09-04,171.31,172.83,164.0,171.05,18867300
Freddie Mac,FMCC,2020-09-04,2.12,2.17,2.1,2.14,790100
Centene,CNC,2020-09-04,60.5,60.65,58.56,59.67,2495200
Lowe's,X1G.PA,2020-09-04,257.83,257.83,257.26,257.32,1011
Intel,INTC,2020-09-04,45.35,45.98,44.42,44.95,43318400
Meta Platforms,META,2020-09-04,285.49,287.23,269.48,281.0,30333700
FedEx,FDX,2020-09-04,202.66,207.92,198.05,205.99,2879800
MetLife,MET,2020-09-04,32.94,33.43,32.39,33.15,5426200
Walt Disney,DIS,2020-09-04,131.56,132.67,127.3,129.83,11248300
Procter & Gamble,PG,2020-09-04,120.93,122.14,119.45,121.06,7437700
PepsiCo,PEP,2020-09-04,120.02,120.58,117.68,119.24,4836400
Humana,HUM.ST,2020-09-04,56.99,58.25,55.53,57.08,28294
Prudential Financial,PRU,2020-09-04,53.8,54.46,52.6,53.97,2188600
Archer Daniels Midland,ADM,2020-09-04,39.78,40.33,39.71,40.15,4156800
Albertsons,ACI,2020-09-04,9.01,9.08,8.73,8.99,2196700
Sysco,SYY,2020-09-04,53.24,53.86,51.98,52.5,2228800
Lockheed Martin,LMT,2020-09-04,338.84,341.49,331.05,335.8,933600
HP,HP,2020-09-04,13.02,13.24,12.46,12.9,1538900
Energy Transfer,ET,2020-09-04,4.05,4.12,3.94,4.08,17756000
Goldman Sachs Group,GS,2020-09-04,187.18,189.36,182.23,187.22,3668900
Morgan Stanley,MS,2020-09-04,45.22,45.49,43.8,44.61,9413000
Caterpillar,CAT,2020-09-04,134.39,136.27,131.99,133.92,5129400
Cisco Systems,CSCO,2020-09-04,35.23,35.42,34.58,34.9,34867400
Pfizer,PFIZER.NS,2020-09-04,4437.33,4540.21,4353.08,4469.63,43045
HCA Healthcare,HCA,2020-09-04,130.76,133.19,129.05,131.15,1123400
AIG,AIG,2020-09-04,26.4,26.59,25.74,26.22,5783000
American Express,AXP,2020-09-04,99.56,101.37,97.81,98.93,5235100
Delta Air Lines,DAL,2020-09-04,30.93,31.49,29.78,30.91,25878700
Merck,MRK,2020-09-04,69.19,70.28,68.14,68.94,9359688
American Airlines Group,AAL,2020-09-04,13.65,13.82,12.96,13.61,64937000
Charter Communications,CHTR,2020-09-04,610.06,611.39,592.09,604.02,1082000
Allstate,ALL,2020-09-04,83.64,84.11,81.88,82.91,1892500
New York Life Insurance,601336.SS,2020-09-04,48.31,48.76,48.14,48.47,7826927
Best Buy,BBY,2020-09-04,88.66,89.43,84.48,86.09,2543700
United Airlines Holdings,UAL,2020-09-04,38.15,38.74,36.46,38.21,33121600
Dow,DOW,2020-09-04,37.63,37.95,36.71,37.11,5325900
Tyson Foods,TSN,2020-09-04,53.29,53.98,52.88,53.76,3191100
TJX,TJX,2020-09-04,51.9,52.06,50.34,51.24,6807100
TIAA,TILIX,2020-09-04,27.93,27.93,27.93,27.93,0
Oracle,ORCL,2020-09-04,52.84,53.2,51.24,51.77,14697200
General Dynamics,GD,2020-09-04,136.21,136.99,132.92,134.61,1121700
Deere,DE,2020-09-04,199.16,199.91,194.48,197.43,1662300
Nike,NKE,2020-09-04,105.65,106.39,103.08,105.13,5157600
Progressive,PGR,2020-09-04,85.08,86.04,83.67,84.13,2059500
Tech Data,TECH.OL,2020-09-04,36.0,40.0,35.4,39.2,68527
World Fuel Services,WFK.BE,2020-09-04,19.06,19.59,18.7,18.7,0
Honeywell International,HON,2020-09-04,142.93,143.73,139.42,141.21,3529417
ConocoPhillips,COP,2020-09-04,30.0,30.27,29.43,29.59,8285300
USAA,UIPMX,2020-09-04,22.66,22.66,22.66,22.66,0
Exelon,EXC,2020-09-04,22.22,22.32,21.7,21.96,8397559
Northrop Grumman,NOC,2020-09-04,316.59,319.42,310.47,312.03,584400
Capital One Financial,COF,2020-09-04,66.05,68.0,65.22,67.55,5011600
Plains GP Holdings,PAGP,2020-09-04,4.93,5.02,4.79,4.97,1999000
AbbVie,ABBV,2020-09-04,74.75,75.61,73.54,74.58,9444800
StoneX Group,SNEX,2020-09-04,25.27,25.31,24.6,24.79,112950
