company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-02-13,31.27,31.63,31.16,31.57,8866493
Alphabet,GOOGL,2015-02-13,27.19,27.44,27.14,27.37,47382000
Freddie Mac,FMCC,2015-02-13,2.3,2.59,2.29,2.57,11304400
Comcast,CMCSA,2015-02-13,22.79,23.19,22.76,23.17,29040000
PepsiCo,PEP,2015-02-13,72.69,72.69,71.81,71.95,5643000
AIG,AIG,2015-02-13,39.49,41.79,39.49,41.65,19888600
UPS,UPS,2015-02-13,68.2,68.74,68.15,68.62,2106000
Lowe's,X1G.PA,2015-02-13,221.12,221.12,221.12,221.12,0
ConocoPhillips,COP,2015-02-13,48.75,49.66,48.66,49.5,8419200
Intel,INTC,2015-02-13,26.47,26.56,26.23,26.55,18037900
Energy Transfer Equity,ET,2015-02-13,12.2,12.54,12.11,12.36,2907400
Caterpillar,CAT,2015-02-13,63.98,65.03,63.92,64.75,5645500
Prudential Financial,PRU,2015-02-13,48.84,50.04,48.76,49.89,4656500
Pfizer,PFIZER.NS,2015-02-13,1717.37,1780.11,1694.5,1755.39,29437
Walt Disney,DIS,2015-02-13,95.09,95.72,94.82,95.5,5175600
Enterprise Products Partners,EPD,2015-02-13,16.3,16.41,16.16,16.27,3295900
Cisco Systems,CSCO,2015-02-13,21.09,21.17,20.89,21.12,50656700
Sysco,SYY,2015-02-13,29.86,29.94,29.74,29.86,2609200
Lockheed Martin,LMT,2015-02-13,147.71,148.53,146.89,147.45,1253900
FedEx,FDX,2015-02-13,150.52,151.9,150.29,151.04,1674100
Johnson Controls,JCI,2015-02-13,31.24,31.57,31.22,31.49,3686109
Plains GP Holdings,PAGP,2015-02-13,35.29,35.65,34.56,34.62,513750
World Fuel Services,WFK.BE,2015-02-13,37.9,39.28,37.9,39.28,0
American Airlines Group,AAL,2015-02-13,45.13,45.95,44.29,45.94,9895700
Merck,MRK,2015-02-13,40.27,40.3,40.07,40.21,8278466
Best Buy,BBY,2015-02-13,26.46,26.55,26.24,26.52,4808600
Delta Air Lines,DAL,2015-02-13,38.6,38.99,37.96,38.97,16355700
Honeywell International,HON,2015-02-13,73.84,74.7,73.84,74.65,2192625
Goldman Sachs Group,GS,2015-02-13,153.48,154.66,152.24,152.78,2720400
United Continental Holdings,UAL,2015-02-13,66.11,66.59,65.39,66.23,4363900
New York Life Insurance,601336.SS,2015-02-13,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-02-13,37.23,37.6,37.23,37.35,10155700
Morgan Stanley,MS,2015-02-13,27.47,27.68,27.2,27.36,8019200
Tyson Foods,TSN,2015-02-13,31.94,32.26,31.76,31.9,3519600
Deere,DE,2015-02-13,73.77,74.61,73.61,74.32,1996600
DuPont,DPT.PA,2015-02-13,0.19,0.2,0.18,0.18,66428
American Express,AXP,2015-02-13,68.06,68.33,66.59,66.9,34874400
Allstate,ALL,2015-02-13,56.47,56.76,56.29,56.54,2016900
Cigna,CI,2015-02-13,105.39,105.39,104.38,105.15,1103200
Mondelez International,MDLZ,2015-02-13,29.36,29.38,28.91,29.08,7604100
Halliburton,HAL,2015-02-13,35.44,36.02,35.3,36.01,17612700
3M,MMM,2015-02-13,97.79,98.22,97.45,97.81,2143232
Sears Holdings,SRSCQ,2015-02-13,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-13,108.84,109.23,108.26,108.76,1361700
