company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2009-08-12,15.41,15.68,15.39,15.55,3470800
Honeywell International Inc.,HON,2009-08-12,22.02,22.99,22.02,22.75,6048361
Sprint Nextel Corporation,SIX.AX,2009-08-12,1.85,2.44,1.85,2.21,2295
Comcast Corporation,CMCSA,2009-08-12,5.19,5.27,5.19,5.22,44518200
Northrop Grumman Corporation,NOC,2009-08-12,29.83,31.1,29.78,30.88,2777643
American Express Company,AXP,2009-08-12,24.71,25.44,24.67,25.17,9056500
"Motorola, Inc.",MSI,2009-08-12,22.13,22.67,22.1,22.42,3136327
"Plains All American Pipeline, L.P.",PAA,2009-08-12,7.64,7.76,7.54,7.71,510600
Abbott Laboratories,ABT,2009-08-12,14.9,14.94,14.68,14.76,25867653
The Allstate Corporation,ALL,2009-08-12,19.02,19.92,18.88,19.64,7683800
General Dynamics Corporation,GD,2009-08-12,38.41,39.54,38.27,39.15,2114700
"Prudential Financial, Inc.",PRU,2009-08-12,24.16,25.59,24.08,25.35,4922900
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-12,4.67,4.82,4.67,4.73,6158154
Deere & Company,DE,2009-08-12,32.64,33.78,32.42,33.45,4471000
"Tyson Foods, Inc.",TSN,2009-08-12,8.27,8.34,8.19,8.26,4912900
"Alcoa, Inc.",AA,2009-08-12,26.53,27.82,26.38,27.46,14552643
Murphy Oil Corporation,MUR,2009-08-12,28.21,28.81,28.19,28.54,1676089
Philip Morris International Inc.,PM,2009-08-12,21.72,21.98,21.67,21.7,5808900
Emerson Electric Co.,EMR,2009-08-12,22.93,23.34,22.8,23.08,6554700
3M Company,MMM,2009-08-12,36.44,37.1,36.22,36.93,5748933
International Paper Company,IP,2009-08-12,10.07,10.39,10.0,10.24,10096636
Occidental Petroleum Corporation,OXY,2009-08-12,41.64,42.69,41.56,42.47,4929538
"The Travelers Companies, Inc.",TTC,2009-08-12,7.21,7.34,7.21,7.26,1060400
