company,ticker,date,open,high,low,close,volume
MetLife,MET,2019-05-02,37.13,38.27,37.03,37.69,9433400
Procter & Gamble,PG,2019-05-02,89.44,89.91,89.31,89.74,6270300
FedEx,FDX,2019-05-02,164.74,167.15,162.47,166.23,1477300
PepsiCo,PEP,2019-05-02,104.76,105.02,103.88,104.43,2875900
Archer Daniels Midland,ADM,2019-05-02,35.99,36.12,35.32,35.69,4427600
Prudential Financial,PRU,2019-05-02,71.51,73.57,71.07,72.74,3857300
Centene,CNC,2019-05-02,49.59,51.62,49.4,51.62,8194800
Walt Disney,DIS,2019-05-02,131.55,131.85,128.64,130.35,16580400
Sysco,SYY,2019-05-02,59.11,59.84,59.04,59.72,2516700
HP,HP,2019-05-02,39.79,40.95,39.57,40.45,1448400
Humana,HUM.ST,2019-05-02,57.74,57.74,56.2,56.88,80833
Caterpillar,CAT,2019-05-02,120.39,120.41,116.8,117.48,5405700
Energy Transfer,ET,2019-05-02,8.33,8.36,8.18,8.2,10224300
Lockheed Martin,LMT,2019-05-02,279.13,279.71,275.96,279.59,962300
Pfizer,PFIZER.NS,2019-05-02,2728.49,2750.14,2701.17,2733.18,6580
Goldman Sachs Group,GS,2019-05-02,175.25,176.78,174.13,175.73,1514700
Morgan Stanley,MS,2019-05-02,38.86,39.15,38.64,38.97,7680500
Cisco Systems,CSCO,2019-05-02,45.65,45.98,45.1,45.2,24220600
Cigna,CI,2019-05-02,150.64,150.84,140.27,145.53,4885300
AIG,AIG,2019-05-02,39.72,40.09,39.27,39.54,4753400
HCA Healthcare,HCA,2019-05-02,117.45,118.81,115.94,118.59,2810200
American Airlines Group,AAL,2019-05-02,33.51,34.39,33.39,33.5,5320300
Delta Air Lines,DAL,2019-05-02,54.62,55.35,54.55,54.94,3426100
Charter Communications,CHTR,2019-05-02,370.97,371.63,365.9,370.41,678200
American Express,AXP,2019-05-02,107.31,107.91,107.02,107.54,2538700
Best Buy,BBY,2019-05-02,57.76,58.68,57.64,58.68,2288200
Merck,MRK,2019-05-02,61.31,62.27,61.31,62.02,11579142
Honeywell International,HON,2019-05-02,139.65,140.57,138.95,140.44,4691318
United Continental Holdings,UAL,2019-05-02,88.06,89.29,88.01,88.31,1868600
TIAA,TILIX,2019-05-02,19.42,19.42,19.42,19.42,0
Tyson Foods,TSN,2019-05-02,62.45,62.98,62.13,62.59,1781100
Oracle,ORCL,2019-05-02,49.82,50.03,49.5,49.62,9652200
Allstate,ALL,2019-05-02,84.82,85.7,83.28,84.23,1949200
World Fuel Services,WFK.BE,2019-05-02,23.42,23.71,23.18,23.4,0
TJX,TJX,2019-05-02,49.37,49.8,49.18,49.74,3515900
ConocoPhillips,COP,2019-05-02,49.08,49.95,48.35,48.36,12614200
Deere,DE,2019-05-02,150.44,151.95,147.85,149.64,1702400
Tech Data,TECH.OL,2019-05-02,39.8,39.8,39.0,39.0,5082
Enterprise Products Partners,EPD,2019-05-02,17.59,17.68,17.4,17.44,3104600
Nike,NKE,2019-05-02,79.4,79.46,78.27,78.53,6813700
General Dynamics,GD,2019-05-02,151.01,151.47,148.42,149.94,2036500
Exelon,EXC,2019-05-02,28.49,28.52,27.68,27.96,6599915
Plains GP Holdings,PAGP,2019-05-02,14.4,14.42,14.26,14.35,850100
3M,MMM,2019-05-02,120.49,121.8,119.76,120.66,6763260
AbbVie,ABBV,2019-05-02,59.6,59.63,58.74,59.4,5206300
Capital One Financial,COF,2019-05-02,82.51,83.04,82.06,82.74,2062700
Progressive,PGR,2019-05-02,67.32,67.36,65.63,65.94,3902400
