company,ticker,date,open,high,low,close,volume
Boeing,BA,2020-01-02,326.61,331.38,325.76,331.35,4544400
Freddie Mac,FMCC,2020-01-02,3.02,3.17,3.0,3.12,1674800
Centene,CNC,2020-01-02,62.98,63.27,60.82,61.88,4969200
Lowe's,X1G.PA,2020-01-02,249.74,250.4,249.45,250.4,665
Intel,INTC,2020-01-02,53.14,53.78,53.12,53.67,18056000
Meta Platforms,META,2020-01-02,205.48,208.5,205.01,208.49,12077100
FedEx,FDX,2020-01-02,137.11,139.52,136.37,139.52,3027600
MetLife,MET,2020-01-02,41.92,42.26,41.74,42.2,4416800
Walt Disney,DIS,2020-01-02,142.91,145.77,142.72,145.77,9502100
Procter & Gamble,PG,2020-01-02,107.21,107.41,105.87,106.27,8130800
PepsiCo,PEP,2020-01-02,115.1,115.41,113.65,114.22,3784100
Humana,HUM.ST,2020-01-02,60.4,60.4,59.32,60.3,74244
Prudential Financial,PRU,2020-01-02,69.44,70.08,69.26,70.03,1744600
Archer Daniels Midland,ADM,2020-01-02,39.19,39.25,38.61,38.8,3081000
Sysco,SYY,2020-01-02,72.86,72.92,71.93,72.51,2121900
Lockheed Martin,LMT,2020-01-02,336.39,341.97,334.76,341.97,1258400
HP,HP,2020-01-02,34.27,34.28,33.15,33.83,1852400
Energy Transfer,ET,2020-01-02,7.61,7.85,7.58,7.84,18369400
Goldman Sachs Group,GS,2020-01-02,201.3,204.47,200.56,204.19,3736300
Morgan Stanley,MS,2020-01-02,42.37,43.09,42.35,43.07,7808000
Caterpillar,CAT,2020-01-02,131.52,132.89,130.62,132.87,3311900
Cisco Systems,CSCO,2020-01-02,40.39,40.69,40.24,40.69,16708100
Pfizer,PFIZER.NS,2020-01-02,3708.76,3711.86,3682.36,3695.03,31741
HCA Healthcare,HCA,2020-01-02,141.31,141.78,139.31,140.67,780100
AIG,AIG,2020-01-02,44.41,44.61,44.07,44.52,3104600
American Express,AXP,2020-01-02,115.54,117.03,115.14,116.64,2708000
Delta Air Lines,DAL,2020-01-02,56.94,57.38,56.47,57.04,4459200
Merck,MRK,2020-01-02,72.48,73.33,71.92,73.25,8251428
American Airlines Group,AAL,2020-01-02,28.87,29.19,28.54,28.98,6451100
Charter Communications,CHTR,2020-01-02,487.41,491.41,480.49,490.43,1378800
Allstate,ALL,2020-01-02,98.23,98.26,97.09,98.1,1212400
New York Life Insurance,601336.SS,2020-01-02,40.74,41.79,40.74,41.39,32139199
Best Buy,BBY,2020-01-02,70.45,70.49,69.31,69.59,2447500
United Airlines Holdings,UAL,2020-01-02,89.57,90.57,89.11,89.74,2769800
Dow,DOW,2020-01-02,40.14,40.36,38.98,39.06,5145200
Tyson Foods,TSN,2020-01-02,76.94,77.39,75.85,76.01,2672200
TJX,TJX,2020-01-02,56.74,57.08,56.49,57.08,5190200
TIAA,TILIX,2020-01-02,22.6,22.6,22.6,22.6,0
Oracle,ORCL,2020-01-02,48.83,49.46,48.79,49.45,13899600
General Dynamics,GD,2020-01-02,154.15,155.54,153.69,155.01,1472100
Deere,DE,2020-01-02,161.03,163.47,160.56,163.45,1591100
Nike,NKE,2020-01-02,94.1,94.88,93.78,94.88,5644100
Progressive,PGR,2020-01-02,64.67,65.05,64.09,65.03,2880700
Tech Data,TECH.OL,2020-01-02,33.0,33.0,29.7,32.2,2768
World Fuel Services,WFK.BE,2020-01-02,33.84,34.19,33.84,34.02,0
Honeywell International,HON,2020-01-02,147.63,150.38,147.33,150.37,3031701
ConocoPhillips,COP,2020-01-02,52.42,52.74,52.07,52.56,4122800
USAA,UIPMX,2020-01-02,16.11,16.11,16.11,16.11,0
Exelon,EXC,2020-01-02,26.35,26.35,26.05,26.15,7026544
Northrop Grumman,NOC,2020-01-02,313.21,323.45,312.47,323.45,941900
Capital One Financial,COF,2020-01-02,93.28,93.47,92.28,93.46,1603000
Plains GP Holdings,PAGP,2020-01-02,12.05,12.13,12.0,12.11,1491800
AbbVie,ABBV,2020-01-02,69.46,69.84,69.01,69.82,5639200
StoneX Group,SNEX,2020-01-02,21.75,21.75,21.1,21.59,177975
