company,ticker,date,open,high,low,close,volume
Boeing,BA,2020-04-20,147.21,151.63,142.5,143.61,34983800
Freddie Mac,FMCC,2020-04-20,1.75,1.75,1.65,1.66,2613900
Centene,CNC,2020-04-20,70.36,70.74,68.16,68.42,5088300
Lowe's,X1G.PA,2020-04-20,245.13,246.28,244.72,245.29,250
Intel,INTC,2020-04-20,52.55,53.22,52.2,52.46,26420300
Meta Platforms,META,2020-04-20,176.32,179.39,175.69,177.15,16110700
FedEx,FDX,2020-04-20,110.77,113.61,110.14,110.87,2242000
MetLife,MET,2020-04-20,26.24,27.24,26.04,26.85,5212400
Walt Disney,DIS,2020-04-20,101.88,103.14,100.33,100.58,17021000
Procter & Gamble,PG,2020-04-20,105.22,106.75,104.42,104.47,10832000
PepsiCo,PEP,2020-04-20,115.94,116.31,113.88,113.92,3995400
Humana,HUM.ST,2020-04-20,41.3,41.35,39.74,40.43,27684
Prudential Financial,PRU,2020-04-20,40.88,41.73,39.94,40.53,2925600
Archer Daniels Midland,ADM,2020-04-20,31.01,31.79,30.79,30.82,2588400
Sysco,SYY,2020-04-20,42.76,43.89,42.17,42.95,3801800
Lockheed Martin,LMT,2020-04-20,339.55,344.63,330.19,330.19,1487200
HP,HP,2020-04-20,12.17,13.61,11.94,13.4,2830800
Energy Transfer,ET,2020-04-20,3.49,3.88,3.43,3.66,40978800
Goldman Sachs Group,GS,2020-04-20,157.55,163.35,156.08,158.16,4674800
Morgan Stanley,MS,2020-04-20,31.81,32.94,31.51,31.96,16573800
Caterpillar,CAT,2020-04-20,102.66,105.02,100.58,102.8,4083800
Cisco Systems,CSCO,2020-04-20,35.56,36.72,35.45,36.09,23438800
Pfizer,PFIZER.NS,2020-04-20,3802.1,3823.13,3714.7,3726.32,29617
HCA Healthcare,HCA,2020-04-20,107.75,109.98,104.01,105.68,2835200
AIG,AIG,2020-04-20,20.91,21.15,20.07,20.68,6502900
American Express,AXP,2020-04-20,78.83,79.47,77.06,78.29,6140400
Delta Air Lines,DAL,2020-04-20,22.8,23.46,22.29,23.0,42950800
Merck,MRK,2020-04-20,66.46,67.51,64.8,66.68,11675768
American Airlines Group,AAL,2020-04-20,11.15,11.35,10.72,11.06,58984900
Charter Communications,CHTR,2020-04-20,495.99,506.26,490.45,498.67,947600
Allstate,ALL,2020-04-20,90.16,91.99,88.69,89.76,2378900
New York Life Insurance,601336.SS,2020-04-20,34.77,35.65,34.66,35.58,14604972
Best Buy,BBY,2020-04-20,55.79,57.6,55.22,56.13,2290000
United Airlines Holdings,UAL,2020-04-20,27.93,28.67,26.69,27.79,37042200
Dow,DOW,2020-04-20,23.77,24.25,23.27,23.29,7140700
Tyson Foods,TSN,2020-04-20,52.59,55.21,52.33,54.27,3442500
TJX,TJX,2020-04-20,45.48,45.49,44.3,44.38,8325500
TIAA,TILIX,2020-04-20,21.27,21.27,21.27,21.27,0
Oracle,ORCL,2020-04-20,50.0,50.49,49.77,49.87,10358900
General Dynamics,GD,2020-04-20,121.55,121.73,119.09,119.13,1272500
Deere,DE,2020-04-20,126.25,130.36,124.32,127.61,1974900
Nike,NKE,2020-04-20,82.32,83.26,81.47,81.83,7244400
Progressive,PGR,2020-04-20,73.85,74.32,73.11,74.08,2881700
Tech Data,TECH.OL,2020-04-20,26.4,26.4,21.0,25.8,5142
World Fuel Services,WFK.BE,2020-04-20,20.12,20.12,19.07,19.24,0
Honeywell International,HON,2020-04-20,113.55,115.56,112.8,113.48,2683269
ConocoPhillips,COP,2020-04-20,26.26,28.85,26.2,27.96,13226400
USAA,UIPMX,2020-04-20,16.68,16.68,16.68,16.68,0
Exelon,EXC,2020-04-20,21.84,21.95,21.47,21.5,6933311
Northrop Grumman,NOC,2020-04-20,322.77,323.43,313.51,313.87,695700
Capital One Financial,COF,2020-04-20,47.43,50.27,46.58,48.78,3987800
Plains GP Holdings,PAGP,2020-04-20,4.51,4.98,4.46,4.75,5048700
AbbVie,ABBV,2020-04-20,67.0,68.44,66.27,67.36,9126300
StoneX Group,SNEX,2020-04-20,15.81,16.35,14.99,15.21,297900
