company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2025-11-18,158.64,161.67,157.79,159.83,4864900
Target,TGT,2025-11-18,87.84,90.02,87.62,88.53,10063400
StoneX,SNEX,2025-11-18,84.87,86.29,84.0,85.12,369100
Tesla,TSLA,2025-11-18,405.38,408.9,393.71,401.25,80688600
Dell Technologies,DELL,2025-11-18,120.5,126.04,119.39,122.69,10147100
PepsiCo,PEP,2025-11-18,148.3,149.83,147.45,148.77,10821500
Walt Disney,DIS,2025-11-18,105.1,107.08,105.0,106.28,11796200
UPS,UPS,2025-11-18,93.6,93.68,92.07,92.83,6347800
Johnson & Johnson,JNJ,2025-11-18,199.01,200.3,198.53,200.0,12468600
FedEx,FDX,2025-11-18,262.43,264.95,259.79,263.08,1550000
Archer Daniels Midland,ADM,2025-11-18,58.49,60.62,57.76,60.52,3312200
Procter & Gamble,PG,2025-11-18,146.33,147.39,145.51,146.99,10735200
Lowe's,X1G.PA,2025-11-18,233.4,233.4,233.14,233.14,160
Energy Transfer,ET,2025-11-18,16.84,17.09,16.74,16.97,14855700
RTX,RTX,2025-11-18,176.0,177.23,173.62,174.03,3742500
Albertsons,ACI,2025-11-18,18.23,18.25,17.93,18.14,6005400
Sysco,SYY,2025-11-18,75.6,76.12,75.2,75.9,2619500
Progressive,PGR,2025-11-18,226.62,228.84,224.75,224.88,3764900
American Express,AXP,2025-11-18,336.85,343.73,334.1,340.66,4216800
Lockheed Martin,LMT,2025-11-18,475.22,485.0,471.2,474.72,1242100
MetLife,MET,2025-11-18,74.9,75.94,74.6,75.37,3583500
HCA Healthcare,HCA,2025-11-18,476.28,479.0,471.05,478.14,1119800
Prudential Financial,PRU,2025-11-18,101.55,103.59,101.22,102.64,1839200
Boeing,BA,2025-11-18,190.0,191.16,187.85,189.63,8195800
Caterpillar,CAT,2025-11-18,543.35,551.57,538.05,546.88,1918600
Merck,MRK,2025-11-18,94.11,97.66,92.11,96.43,28153500
Pfizer,PFIZER.NS,2025-11-18,5055.0,5084.0,5000.5,5010.0,6361
IBM,IBM,2025-11-18,297.0,297.0,289.92,289.95,4861900
New York Life Insurance,601336.SS,2025-11-18,67.7,67.9,66.7,67.0,12598096
Delta Airlines,DAL,2025-11-18,55.42,57.43,55.27,57.13,6441800
TD Synnex,SNX,2025-11-18,145.69,148.54,145.03,146.8,390100
United Airlines,UAL,2025-11-18,89.0,92.85,88.96,91.92,3859300
ConocoPhillips,COP,2025-11-18,88.4,90.35,88.1,89.68,6876800
TJX,TJX,2025-11-18,144.25,146.85,143.82,145.58,10007700
AbbVie,ABBV,2025-11-18,235.0,237.19,232.11,233.87,6232600
Enterprise Products Partners,EPD,2025-11-18,31.62,32.31,31.42,31.7,3504100
Charter Communications,CHTR,2025-11-18,202.11,203.8,199.48,200.69,1319500
Performance Food,PFGC,2025-11-18,94.17,95.12,93.54,94.58,1307500
American Airlines,AAL,2025-11-18,12.22,12.46,12.11,12.36,46515100
Cisco Systems,CSCO,2025-11-18,77.55,78.2,76.45,77.37,26025500
HP,HP,2025-11-18,25.2,27.17,24.45,26.56,3596200
Tyson Foods,TSN,2025-11-18,53.34,53.95,52.92,53.66,2578200
Intel,INTC,2025-11-18,34.25,34.76,33.57,34.33,61504800
Oracle,ORCL,2025-11-18,216.21,223.7,214.5,220.49,21098300
Broadcom,AVGO,2025-11-18,343.2,347.97,335.51,340.5,21726800
Deere,DE,2025-11-18,471.47,477.12,470.0,473.85,1117500
Nike,NKE,2025-11-18,62.4,62.76,61.68,62.49,14614600
Plains GP,PAGP,2025-11-18,17.65,17.88,17.65,17.85,1028100
USAA,UIPMX,2025-11-18,43.8,43.8,43.8,43.8,0
Ingram Micro,INGM,2025-11-18,19.36,20.18,19.03,19.97,511000
General Dynamics,GD,2025-11-18,343.57,344.9,340.54,341.29,1208700
Coca-Cola,COLA.WA,2025-11-18,261.2,263.0,261.0,263.0,22
TIAA,TILIX,2025-11-18,77.18,77.18,77.18,77.18,0
Travelers,TRV,2025-11-18,284.26,289.29,283.59,286.85,1199900
Eli Lilly,LLY,2025-11-18,1014.01,1040.72,1014.01,1030.05,3430500
