company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2015-09-04,28.91,28.91,28.39,28.4,0
American Airlines Group,AAL,2015-09-04,38.52,39.4,38.29,38.72,9738400
Merck,MRK,2015-09-04,36.18,36.28,35.54,35.83,15186882
Best Buy,BBY,2015-09-04,25.26,25.64,25.19,25.45,3870900
Delta Air Lines,DAL,2015-09-04,39.28,40.55,39.07,40.03,8955300
Honeywell International,HON,2015-09-04,70.62,70.91,69.72,70.1,4066184
Goldman Sachs Group,GS,2015-09-04,148.76,149.23,146.21,147.23,4295600
United Continental Holdings,UAL,2015-09-04,56.8,57.7,56.31,56.69,6099700
Oracle,ORCL,2015-09-04,31.13,31.41,30.9,31.06,13147900
Morgan Stanley,MS,2015-09-04,24.99,25.15,24.63,24.89,12774100
Tyson Foods,TSN,2015-09-04,33.22,33.49,33.13,33.26,2477900
Deere,DE,2015-09-04,66.75,67.05,66.08,66.26,3130600
DuPont,DPT.PA,2015-09-04,0.16,0.16,0.15,0.16,17725
American Express,AXP,2015-09-04,64.1,64.3,63.48,63.92,5095200
Allstate,ALL,2015-09-04,46.09,46.29,45.55,45.76,2341900
Cigna,CI,2015-09-04,128.9,129.14,127.75,128.07,1830700
Mondelez International,MDLZ,2015-09-04,33.98,34.29,33.71,33.93,11496300
Halliburton,HAL,2015-09-04,30.87,31.2,30.35,30.42,10000500
3M,MMM,2015-09-04,83.59,84.02,83.12,83.53,3822177
Sears Holdings,SRSCQ,2015-09-04,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-04,113.05,113.35,112.16,112.71,974000
