company,ticker,date,open,high,low,close,volume
UPS,UPS,2016-11-30,83.22,83.57,82.83,82.83,3353600
AIG,AIG,2016-11-30,50.71,51.0,50.42,50.42,7627200
Prudential Financial,PRU,2016-11-30,66.79,67.25,66.44,66.66,2345500
Intel,INTC,2016-11-30,28.74,28.82,28.33,28.33,27016100
Humana,HUM.ST,2016-11-30,69.47,69.47,67.32,67.32,385650
Disney,DIS,2016-11-30,92.91,93.74,92.54,92.65,11369200
Cisco Systems,CSCO,2016-11-30,22.62,22.77,22.56,22.67,26224900
Pfizer,PFIZER.NS,2016-11-30,1573.21,1573.21,1535.58,1564.08,12163
Sysco,SYY,2016-11-30,42.59,42.82,42.3,42.31,4459700
FedEx,FDX,2016-11-30,165.98,166.91,165.35,166.13,1533600
Caterpillar,CAT,2016-11-30,78.04,78.16,76.9,77.89,4641900
Lockheed Martin,LMT,2016-11-30,212.25,212.57,210.43,210.43,1468000
New York Life Insurance,601336.SS,2016-11-30,37.27,37.69,36.09,36.37,10619630
Energy Transfer Equity,ET,2016-11-30,8.04,8.34,7.91,8.0,15202300
Tyson Foods,TSN,2016-11-30,47.43,47.43,45.45,45.46,6788500
American Airlines Group,AAL,2016-11-30,44.59,45.28,43.89,44.88,7904200
Delta Air Lines,DAL,2016-11-30,42.74,43.82,42.11,43.3,9245300
Johnson Controls,JCI,2016-11-30,36.91,37.13,36.45,36.45,4012900
Best Buy,BBY,2016-11-30,33.23,33.7,33.01,33.47,5045000
Merck,MRK,2016-11-30,45.1,45.11,44.14,44.29,13132174
Goldman Sachs Group,GS,2016-11-30,178.99,183.62,178.8,182.39,6507900
Honeywell International,HON,2016-11-30,85.31,86.07,84.97,85.47,6527737
Oracle,ORCL,2016-11-30,35.5,35.53,35.09,35.09,14374600
Morgan Stanley,MS,2016-11-30,31.66,32.14,31.65,31.92,14726600
Cigna,CI,2016-11-30,126.8,126.88,123.65,123.84,2099700
United Continental Holdings,UAL,2016-11-30,68.51,69.69,67.58,68.95,4166800
Allstate,ALL,2016-11-30,57.61,58.02,57.11,57.48,5911900
TIAA,TILIX,2016-11-30,12.08,12.08,12.08,12.08,0
American Express,AXP,2016-11-30,63.57,63.87,63.38,63.61,4812500
Gilead Sciences,GILD,2016-11-30,53.96,54.01,52.94,53.02,10627300
General Dynamics,GD,2016-11-30,143.82,144.66,143.23,143.76,2326600
TJX,TJX,2016-11-30,34.55,34.81,34.46,34.5,8293800
ConocoPhillips,COP,2016-11-30,34.94,37.21,34.88,36.61,20897800
Nike,NKE,2016-11-30,45.12,45.38,44.72,44.72,8198400
World Fuel Services,WFK.BE,2016-11-30,35.09,35.9,35.03,35.25,0
3M,MMM,2016-11-30,106.31,106.92,105.93,106.02,3104577
Mondelez International,MDLZ,2016-11-30,34.9,35.04,33.53,33.55,12184000
Exelon,EXC,2016-11-30,17.25,17.32,16.93,16.93,11754508
Deere,DE,2016-11-30,87.36,88.68,87.04,87.04,5146400
Time Warner,T,2016-11-30,15.52,15.52,15.29,15.29,43267393
Northwestern Mutual,NWE,2016-11-30,39.43,39.61,38.52,38.54,533600
