company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2020-10-22,124.85,125.96,124.49,124.82,4502900
PepsiCo,PEP,2020-10-22,120.14,120.48,119.46,119.97,2909000
Humana,HUM.ST,2020-10-22,54.06,54.45,53.19,53.38,53062
Prudential Financial,PRU,2020-10-22,50.95,52.76,50.83,52.58,1422700
Archer Daniels Midland,ADM,2020-10-22,43.95,44.72,43.89,44.64,2309400
Albertsons,ACI,2020-10-22,10.05,10.09,9.75,9.78,4077600
Sysco,SYY,2020-10-22,56.35,57.37,55.68,57.34,1793000
Lockheed Martin,LMT,2020-10-22,320.52,323.66,318.47,321.79,1255100
HP,HP,2020-10-22,11.7,12.27,11.66,12.24,1606000
Energy Transfer,ET,2020-10-22,3.85,4.11,3.84,4.08,27434100
Goldman Sachs Group,GS,2020-10-22,180.35,183.17,179.47,182.31,2136900
Morgan Stanley,MS,2020-10-22,42.67,43.99,42.41,43.81,13264400
Caterpillar,CAT,2020-10-22,151.82,153.51,150.83,153.34,2356800
Cisco Systems,CSCO,2020-10-22,33.52,33.62,33.12,33.5,20399000
Pfizer,PFIZER.NS,2020-10-22,4698.51,4754.03,4654.09,4739.1,32101
HCA Healthcare,HCA,2020-10-22,129.94,132.17,128.65,129.39,1485200
AIG,AIG,2020-10-22,28.06,28.6,27.78,28.48,5411000
American Express,AXP,2020-10-22,95.61,98.58,95.49,98.51,3748800
Delta Air Lines,DAL,2020-10-22,31.0,32.89,30.86,32.8,25713700
Merck,MRK,2020-10-22,63.63,64.73,63.63,64.53,6075990
American Airlines Group,AAL,2020-10-22,12.6,13.29,12.42,13.15,90788900
Charter Communications,CHTR,2020-10-22,605.03,605.03,596.43,599.91,1001800
Allstate,ALL,2020-10-22,80.3,81.27,79.64,81.04,1479900
New York Life Insurance,601336.SS,2020-10-22,56.82,57.8,55.51,57.31,15062971
Best Buy,BBY,2020-10-22,96.84,97.37,94.23,95.61,1977700
United Airlines Holdings,UAL,2020-10-22,35.9,37.45,35.65,37.24,24747800
Dow,DOW,2020-10-22,38.03,38.3,36.0,37.28,5244000
Tyson Foods,TSN,2020-10-22,50.74,51.3,50.23,51.19,2101900
TJX,TJX,2020-10-22,51.23,52.22,51.13,52.02,3190000
TIAA,TILIX,2020-10-22,28.31,28.31,28.31,28.31,0
Oracle,ORCL,2020-10-22,55.44,55.84,54.74,55.68,11900600
General Dynamics,GD,2020-10-22,122.12,124.89,121.93,124.66,1282400
Deere,DE,2020-10-22,221.28,223.1,220.17,222.05,1246400
Nike,NKE,2020-10-22,121.21,121.83,120.52,121.61,2869900
Progressive,PGR,2020-10-22,84.59,86.29,84.16,85.53,1918200
Tech Data,TECH.OL,2020-10-22,55.0,57.0,51.0,54.0,50083
World Fuel Services,WFK.BE,2020-10-22,16.94,17.56,16.94,17.39,0
Honeywell International,HON,2020-10-22,147.07,150.16,146.59,149.82,1996908
ConocoPhillips,COP,2020-10-22,25.58,26.7,25.45,26.65,15029400
USAA,UIPMX,2020-10-22,21.74,21.74,21.74,21.74,0
Exelon,EXC,2020-10-22,24.92,25.04,24.62,25.01,6792410
Northrop Grumman,NOC,2020-10-22,284.63,289.63,278.86,278.86,1388000
Capital One Financial,COF,2020-10-22,68.21,70.73,68.08,70.07,10451100
Plains GP Holdings,PAGP,2020-10-22,4.48,4.78,4.48,4.77,2673700
AbbVie,ABBV,2020-10-22,68.32,69.85,68.23,69.38,8080100
StoneX Group,SNEX,2020-10-22,25.04,25.44,24.56,25.42,85050
