company,ticker,date,open,high,low,close,volume
MetLife,MET,2022-08-23,59.87,60.03,59.43,59.44,3011400
Prudential Financial,PRU,2022-08-23,84.5,85.48,84.33,84.61,1072600
Albertsons,ACI,2022-08-23,19.74,19.84,19.42,19.57,1221300
Walt Disney,DIS,2022-08-23,114.08,114.46,112.74,112.98,7180700
Energy Transfer,ET,2022-08-23,9.09,9.29,9.08,9.28,17502000
Lockheed Martin,LMT,2022-08-23,396.89,398.54,394.48,397.07,915200
Freddie Mac,FMCC,2022-08-23,0.55,0.58,0.55,0.55,1636900
Goldman Sachs Group,GS,2022-08-23,314.26,316.21,311.57,312.63,1538000
HP,HP,2022-08-23,37.81,39.64,37.69,38.66,584600
Boeing,BA,2022-08-23,159.14,161.69,159.08,160.07,3425200
Morgan Stanley,MS,2022-08-23,79.16,79.87,78.71,79.02,7487700
HCA Healthcare,HCA,2022-08-23,205.62,208.38,203.11,204.47,1069600
AbbVie,ABBV,2022-08-23,123.86,124.92,122.79,123.3,3768100
Dow,DOW,2022-08-23,45.17,46.07,45.06,45.96,3894500
Tesla,TSLA,2022-08-23,291.45,298.83,287.92,296.45,63984900
Allstate,ALL,2022-08-23,116.16,116.81,115.78,116.0,1445400
AIG,AIG,2022-08-23,50.3,50.81,50.27,50.47,3682100
Best Buy,BBY,2022-08-23,67.16,68.49,67.04,67.6,2047900
Charter Communications,CHTR,2022-08-23,437.64,440.25,428.9,432.06,1091100
Sysco,SYY,2022-08-23,77.37,78.52,77.37,78.12,1649500
Merck,MRK,2022-08-23,82.43,82.53,81.38,81.82,5208800
New York Life Insurance,601336.SS,2022-08-23,25.31,25.39,24.91,25.19,4616525
Caterpillar,CAT,2022-08-23,181.92,187.01,181.66,186.13,2444900
Cisco Systems,CSCO,2022-08-23,43.19,43.6,43.01,43.03,13764600
TJX,TJX,2022-08-23,61.44,61.8,60.85,61.04,4163700
ConocoPhillips,COP,2022-08-23,94.91,97.96,94.47,95.99,8253000
Liberty Mutual Insurance Group,LFG.AX,2022-08-23,3.23,3.23,3.14,3.14,9618
Progressive,PGR,2022-08-23,121.92,122.27,120.63,120.68,1757400
Tyson Foods,TSN,2022-08-23,72.02,72.1,71.29,71.58,1319400
Nike,NKE,2022-08-23,105.16,107.04,104.9,105.0,4806700
Deere,DE,2022-08-23,352.44,369.17,352.43,358.55,2389800
American Express,AXP,2022-08-23,151.64,153.17,150.87,150.99,2885200
Abbott Laboratories,ABT,2022-08-23,100.29,100.34,99.07,99.53,4203000
StoneX Group,SNEX,2022-08-23,41.84,42.22,41.79,41.87,129150
Plains GP Holdings,PAGP,2022-08-23,9.5,10.03,9.43,9.88,5021600
Enterprise Products Partners,EPD,2022-08-23,21.23,21.39,21.19,21.31,4592600
TIAA,TILIX,2022-08-23,34.97,34.97,34.97,34.97,0
Oracle,ORCL,2022-08-23,73.1,73.82,73.1,73.25,4432300
Thermo Fisher Scientific,TMO,2022-08-23,566.72,571.2,562.44,567.71,913300
General Dynamics,GD,2022-08-23,218.62,219.75,217.48,218.35,864700
CHS,CHS.V,2022-08-23,0.05,0.05,0.05,0.05,0
USAA,UIPMX,2022-08-23,14.23,14.23,14.23,14.23,0
Northwestern Mutual,NWE,2022-08-23,47.74,47.77,47.32,47.51,358400
Nucor,NUE,2022-08-23,130.42,133.55,130.23,130.91,1440100
Exelon,EXC,2022-08-23,40.13,40.21,39.63,39.95,7160400
