company,ticker,date,open,high,low,close,volume
UPS,UPS,2015-03-31,65.92,66.2,65.71,65.81,2718100
Lowe's,X1G.PA,2015-03-31,226.42,226.42,226.42,226.42,0
ConocoPhillips,COP,2015-03-31,44.8,44.95,44.08,44.1,9169700
Intel,INTC,2015-03-31,24.29,24.67,24.11,24.16,32098500
Energy Transfer Equity,ET,2015-03-31,13.18,13.34,13.07,13.11,2235400
Caterpillar,CAT,2015-03-31,61.24,61.35,60.71,60.88,4848600
Prudential Financial,PRU,2015-03-31,49.94,50.41,49.64,50.24,2291600
Pfizer,PFIZER.NS,2015-03-31,1867.08,1893.15,1819.18,1875.61,53415
Walt Disney,DIS,2015-03-31,96.81,97.47,96.16,96.16,5701600
Enterprise Products Partners,EPD,2015-03-31,15.55,15.81,15.45,15.56,2760900
Cisco Systems,CSCO,2015-03-31,19.77,20.03,19.73,19.91,29258300
Sysco,SYY,2015-03-31,28.86,28.91,28.71,28.72,3112500
Lockheed Martin,LMT,2015-03-31,153.45,154.74,153.07,153.07,1261500
FedEx,FDX,2015-03-31,142.24,142.64,141.38,141.77,1568200
Johnson Controls,JCI,2015-03-31,31.58,31.66,31.34,31.39,1713939
Plains GP Holdings,PAGP,2015-03-31,35.02,35.69,34.83,35.28,506063
World Fuel Services,WFK.BE,2015-03-31,45.42,45.67,45.25,45.25,0
American Airlines Group,AAL,2015-03-31,50.95,51.01,50.02,50.11,8386400
Merck,MRK,2015-03-31,40.11,40.19,39.62,39.62,10960718
Best Buy,BBY,2015-03-31,26.72,26.72,26.06,26.09,5476700
Delta Air Lines,DAL,2015-03-31,39.99,40.03,39.19,39.45,9679100
Honeywell International,HON,2015-03-31,74.92,75.33,74.59,74.97,3061574
Goldman Sachs Group,GS,2015-03-31,154.34,154.51,152.42,152.42,2146600
United Continental Holdings,UAL,2015-03-31,67.95,68.1,66.77,67.25,3272400
New York Life Insurance,601336.SS,2015-03-31,43.11,43.93,41.0,41.18,51012681
Oracle,ORCL,2015-03-31,36.82,37.04,36.66,36.68,13264200
Morgan Stanley,MS,2015-03-31,26.94,26.98,26.52,26.55,10258200
Tyson Foods,TSN,2015-03-31,30.17,30.38,29.94,30.1,4619200
Deere,DE,2015-03-31,73.23,73.63,72.73,72.88,2705700
DuPont,DPT.PA,2015-03-31,0.2,0.2,0.18,0.19,102082
American Express,AXP,2015-03-31,66.96,67.51,66.73,67.16,5918300
Allstate,ALL,2015-03-31,56.0,56.65,55.68,56.55,3560700
Cigna,CI,2015-03-31,118.62,119.83,118.33,118.94,1862900
Mondelez International,MDLZ,2015-03-31,28.9,28.97,28.61,28.66,10292200
Halliburton,HAL,2015-03-31,35.58,36.14,35.43,35.91,8360500
3M,MMM,2015-03-31,97.5,97.85,97.04,97.23,2489235
Sears Holdings,SRSCQ,2015-03-31,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-31,107.87,108.28,107.23,107.28,1286400
