company,ticker,date,open,high,low,close,volume
MetLife,MET,2022-12-14,67.01,67.42,66.03,66.38,3117000
Prudential Financial,PRU,2022-12-14,88.91,89.88,87.25,87.93,1599400
Albertsons,ACI,2022-12-14,19.49,19.56,19.28,19.3,1992300
Walt Disney,DIS,2022-12-14,92.99,93.9,91.1,92.61,11505400
Energy Transfer,ET,2022-12-14,9.28,9.3,9.1,9.18,14450200
Lockheed Martin,LMT,2022-12-14,446.83,453.4,445.86,450.54,1071800
Freddie Mac,FMCC,2022-12-14,0.41,0.42,0.4,0.41,976700
Goldman Sachs Group,GS,2022-12-14,342.06,343.76,335.02,335.88,2519700
HP,HP,2022-12-14,42.2,42.69,41.6,41.91,852000
Boeing,BA,2022-12-14,187.33,189.67,185.41,188.25,5814900
Morgan Stanley,MS,2022-12-14,83.59,83.74,81.2,81.77,7704600
HCA Healthcare,HCA,2022-12-14,238.27,241.7,236.09,239.16,1161300
AbbVie,ABBV,2022-12-14,147.47,148.71,145.89,147.71,4485400
Dow,DOW,2022-12-14,43.73,44.19,43.28,43.61,4064300
Tesla,TSLA,2022-12-14,159.25,161.62,155.31,156.8,140682300
Allstate,ALL,2022-12-14,122.29,123.87,120.77,121.68,1524500
AIG,AIG,2022-12-14,59.63,60.26,58.63,58.92,6048200
Best Buy,BBY,2022-12-14,71.03,72.57,70.52,70.91,4318300
Charter Communications,CHTR,2022-12-14,343.07,350.81,326.64,328.34,5720000
Sysco,SYY,2022-12-14,76.15,76.54,74.9,75.73,1857400
Merck,MRK,2022-12-14,101.73,103.24,101.28,102.67,10788300
New York Life Insurance,601336.SS,2022-12-14,26.59,26.94,26.37,26.73,6070849
Caterpillar,CAT,2022-12-14,224.29,226.34,221.49,222.78,3513800
Cisco Systems,CSCO,2022-12-14,45.56,45.86,44.72,45.16,19050400
TJX,TJX,2022-12-14,76.15,76.65,75.36,76.06,4749300
ConocoPhillips,COP,2022-12-14,103.42,104.23,100.98,101.72,5927000
Liberty Mutual Insurance Group,LFG.AX,2022-12-14,2.93,2.99,2.9,2.99,52625
Progressive,PGR,2022-12-14,123.46,124.93,122.59,122.9,3429600
Tyson Foods,TSN,2022-12-14,58.72,59.16,58.06,58.47,2983000
Nike,NKE,2022-12-14,108.51,108.91,105.2,106.36,7528500
Deere,DE,2022-12-14,421.88,424.37,416.81,420.71,1767500
American Express,AXP,2022-12-14,151.8,152.81,148.21,148.47,3556200
Abbott Laboratories,ABT,2022-12-14,105.06,106.51,104.27,104.95,5614900
StoneX Group,SNEX,2022-12-14,42.32,42.66,41.07,41.35,219375
Plains GP Holdings,PAGP,2022-12-14,10.01,10.01,9.65,9.89,3306100
Enterprise Products Partners,EPD,2022-12-14,19.67,19.77,19.47,19.62,4904200
TIAA,TILIX,2022-12-14,35.94,35.94,35.94,35.94,0
Oracle,ORCL,2022-12-14,77.86,79.87,77.63,78.84,11183100
Thermo Fisher Scientific,TMO,2022-12-14,564.48,571.46,559.11,562.62,2079900
General Dynamics,GD,2022-12-14,233.65,236.3,232.48,233.67,768900
CHS,CHS.V,2022-12-14,0.08,0.08,0.07,0.07,291334
USAA,UIPMX,2022-12-14,16.41,16.41,16.41,16.41,0
Northwestern Mutual,NWE,2022-12-14,51.13,51.54,50.32,50.7,321500
Nucor,NUE,2022-12-14,141.62,143.08,139.71,141.55,2064600
Exelon,EXC,2022-12-14,38.17,39.03,37.97,38.28,7271200
