company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2020-10-19,1.82,1.89,1.81,1.89,1597000
Centene,CNC,2020-10-19,66.3,66.75,65.44,65.73,1510400
Lowe's,X1G.PA,2020-10-19,261.93,261.98,261.93,261.98,33
Intel,INTC,2020-10-19,48.89,50.47,48.32,48.99,43537200
Meta Platforms,META,2020-10-19,263.9,266.9,258.29,259.8,13587000
FedEx,FDX,2020-10-19,259.46,265.3,254.67,256.87,3453100
MetLife,MET,2020-10-19,33.47,33.69,32.99,33.09,3745200
Walt Disney,DIS,2020-10-19,125.28,125.31,121.68,122.19,6576900
Procter & Gamble,PG,2020-10-19,126.78,127.58,123.85,124.53,6427600
PepsiCo,PEP,2020-10-19,121.46,122.48,119.67,120.03,3223200
Humana,HUM.ST,2020-10-19,58.25,58.35,54.75,55.04,269189
Prudential Financial,PRU,2020-10-19,51.58,52.06,50.72,50.79,1224000
Archer Daniels Midland,ADM,2020-10-19,43.8,44.45,43.18,43.45,3823700
Albertsons,ACI,2020-10-19,9.83,9.83,9.42,9.57,4158700
Sysco,SYY,2020-10-19,57.89,58.36,56.48,56.58,2333300
Lockheed Martin,LMT,2020-10-19,337.73,339.79,332.87,334.65,1181000
HP,HP,2020-10-19,11.71,12.05,11.53,11.57,1946700
Energy Transfer,ET,2020-10-19,3.95,3.96,3.83,3.84,15606500
Goldman Sachs Group,GS,2020-10-19,184.07,184.53,181.59,182.56,3235300
Morgan Stanley,MS,2020-10-19,44.17,44.17,42.98,43.12,12677000
Caterpillar,CAT,2020-10-19,152.5,153.66,150.75,151.41,2757700
Cisco Systems,CSCO,2020-10-19,34.64,34.84,33.79,33.91,19600500
Pfizer,PFIZER.NS,2020-10-19,4681.66,4726.6,4658.35,4677.12,46808
HCA Healthcare,HCA,2020-10-19,128.77,130.91,127.66,128.55,894500
AIG,AIG,2020-10-19,27.06,27.43,26.71,26.77,5425900
American Express,AXP,2020-10-19,98.83,98.92,96.12,96.33,3196500
Delta Air Lines,DAL,2020-10-19,30.84,31.39,30.46,30.64,14588700
Merck,MRK,2020-10-19,65.27,65.57,63.81,64.09,8614455
American Airlines Group,AAL,2020-10-19,12.64,12.87,12.45,12.56,50560700
Charter Communications,CHTR,2020-10-19,635.67,640.0,616.7,617.66,1080600
Allstate,ALL,2020-10-19,81.42,82.28,80.47,80.8,1326800
New York Life Insurance,601336.SS,2020-10-19,56.56,58.64,56.24,56.31,20296605
Best Buy,BBY,2020-10-19,97.77,100.3,97.44,98.35,2259700
United Airlines Holdings,UAL,2020-10-19,34.45,36.55,34.44,35.5,33094400
Dow,DOW,2020-10-19,37.67,38.43,37.21,37.29,2903500
Tyson Foods,TSN,2020-10-19,51.47,51.59,50.04,50.22,1711300
TJX,TJX,2020-10-19,52.92,53.2,51.02,51.19,4883500
TIAA,TILIX,2020-10-19,28.32,28.32,28.32,28.32,0
Oracle,ORCL,2020-10-19,56.33,56.66,55.4,55.61,8311000
General Dynamics,GD,2020-10-19,127.19,127.66,123.57,124.0,1500400
Deere,DE,2020-10-19,225.21,227.69,222.26,223.26,905500
Nike,NKE,2020-10-19,120.75,121.38,118.83,119.18,5160800
Progressive,PGR,2020-10-19,88.31,88.62,86.52,86.79,1459900
Tech Data,TECH.OL,2020-10-19,59.5,62.0,58.0,61.5,38538
World Fuel Services,WFK.BE,2020-10-19,17.21,17.39,17.03,17.12,0
Honeywell International,HON,2020-10-19,147.9,148.39,144.91,145.36,2231814
ConocoPhillips,COP,2020-10-19,28.5,28.57,27.3,27.31,21684100
USAA,UIPMX,2020-10-19,21.84,21.84,21.84,21.84,0
Exelon,EXC,2020-10-19,24.79,25.04,24.75,24.79,11562154
Northrop Grumman,NOC,2020-10-19,290.87,293.49,286.07,286.54,775300
Capital One Financial,COF,2020-10-19,72.83,72.94,70.38,70.41,2048500
Plains GP Holdings,PAGP,2020-10-19,4.62,4.67,4.5,4.53,3110400
AbbVie,ABBV,2020-10-19,71.25,71.42,69.23,69.38,10288000
StoneX Group,SNEX,2020-10-19,24.45,25.11,24.45,24.79,107100
