company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2025-11-19,200.0,203.48,199.38,202.51,14690800
FedEx,FDX,2025-11-19,263.08,265.59,260.85,262.57,1035300
Archer Daniels Midland,ADM,2025-11-19,60.3,60.57,56.8,58.23,5265200
Procter & Gamble,PG,2025-11-19,146.96,147.54,145.86,146.99,6367000
Lowe's,X1G.PA,2025-11-19,233.62,233.62,233.62,233.25,668
Energy Transfer,ET,2025-11-19,16.96,17.05,16.8,16.92,16419000
RTX,RTX,2025-11-19,172.83,174.08,171.82,173.09,3902400
Albertsons,ACI,2025-11-19,18.17,18.19,17.83,17.84,6655900
Sysco,SYY,2025-11-19,75.94,76.09,75.14,75.73,2362700
Progressive,PGR,2025-11-19,226.52,229.49,222.13,222.93,3814000
American Express,AXP,2025-11-19,341.71,345.32,340.74,344.64,2005000
Lockheed Martin,LMT,2025-11-19,472.0,472.42,468.3,469.91,861300
MetLife,MET,2025-11-19,75.27,75.5,74.05,74.76,3001500
HCA Healthcare,HCA,2025-11-19,478.0,484.31,467.26,481.06,1217000
Prudential Financial,PRU,2025-11-19,102.54,103.7,102.2,103.56,1835000
Boeing,BA,2025-11-19,189.21,189.21,183.01,185.7,12550400
Caterpillar,CAT,2025-11-19,550.0,560.91,547.64,553.11,1880900
Merck,MRK,2025-11-19,96.0,97.14,94.09,95.05,14641300
Pfizer,PFIZER.NS,2025-11-19,5035.0,5050.0,4987.5,5002.0,7960
IBM,IBM,2025-11-19,290.5,291.11,288.07,288.53,3595900
New York Life Insurance,601336.SS,2025-11-19,66.97,69.03,66.97,68.2,15259565
Delta Airlines,DAL,2025-11-19,57.79,58.21,56.37,56.87,5538400
TD Synnex,SNX,2025-11-19,146.07,148.48,145.4,147.18,489900
United Airlines,UAL,2025-11-19,93.02,93.64,90.87,91.33,4153000
ConocoPhillips,COP,2025-11-19,88.0,88.5,87.04,87.98,5092900
TJX,TJX,2025-11-19,150.5,151.0,144.66,145.81,8563300
AbbVie,ABBV,2025-11-19,233.54,238.15,230.36,232.91,7618400
Enterprise Products Partners,EPD,2025-11-19,31.45,31.98,31.35,31.72,2598000
Charter Communications,CHTR,2025-11-19,199.02,200.62,193.49,194.22,2744100
Performance Food,PFGC,2025-11-19,94.75,95.32,93.64,93.87,1000600
American Airlines,AAL,2025-11-19,12.58,12.66,12.15,12.33,53959800
Cisco Systems,CSCO,2025-11-19,77.3,78.93,77.16,78.39,24759700
HP,HP,2025-11-19,26.31,27.24,26.02,27.2,2231200
Tyson Foods,TSN,2025-11-19,53.58,53.87,53.01,53.05,2702000
Intel,INTC,2025-11-19,34.33,35.75,34.25,35.11,67115500
Oracle,ORCL,2025-11-19,219.06,228.15,217.31,225.53,21679500
Broadcom,AVGO,2025-11-19,340.71,359.69,337.8,354.42,21851900
Deere,DE,2025-11-19,474.36,476.4,468.16,474.77,1202100
Nike,NKE,2025-11-19,62.43,63.22,62.01,62.64,11732100
Plains GP,PAGP,2025-11-19,17.75,18.09,17.62,17.87,1266100
USAA,UIPMX,2025-11-19,44.28,44.28,44.28,44.28,0
Ingram Micro,INGM,2025-11-19,20.08,20.46,20.0,20.36,367000
General Dynamics,GD,2025-11-19,339.27,343.38,336.29,343.06,1253500
Coca-Cola,COLA.WA,2025-11-19,258.7,258.7,258.7,258.7,6
TIAA,TILIX,2025-11-19,77.77,77.77,77.77,77.77,0
Travelers,TRV,2025-11-19,286.57,288.19,283.46,285.47,1116100
Eli Lilly,LLY,2025-11-19,1029.64,1055.59,1026.25,1049.6,3571200
