company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2015-05-27,38.19,38.98,38.11,38.93,4035400
Target,TGT,2015-05-27,58.2,58.93,58.08,58.79,4792200
Johnson & Johnson,JNJ,2015-05-27,75.92,76.22,75.76,76.01,9297900
MetLife,MET,2015-05-27,32.98,33.12,32.75,32.99,5171522
Alphabet,GOOGL,2015-05-27,27.25,27.57,27.14,27.52,34844000
Freddie Mac,FMCC,2015-05-27,2.51,2.52,2.48,2.49,1506700
Comcast,CMCSA,2015-05-27,22.93,23.32,22.87,23.22,29069200
PepsiCo,PEP,2015-05-27,70.14,70.57,69.94,70.43,4028200
AIG,AIG,2015-05-27,45.86,46.1,45.79,45.95,6447000
UPS,UPS,2015-05-27,68.75,69.17,68.38,69.02,2068600
Lowe's,X1G.PA,2015-05-27,218.31,218.31,218.31,218.31,0
ConocoPhillips,COP,2015-05-27,45.8,46.55,45.63,45.72,6754900
Intel,INTC,2015-05-27,25.84,26.35,25.79,26.24,30172700
Energy Transfer Equity,ET,2015-05-27,14.4,14.52,14.33,14.48,1213800
Caterpillar,CAT,2015-05-27,67.48,68.12,67.22,67.43,4517100
Prudential Financial,PRU,2015-05-27,53.0,53.84,52.98,53.66,1748000
Pfizer,PFIZER.NS,2015-05-27,1895.67,1922.79,1823.97,1886.25,14286
Walt Disney,DIS,2015-05-27,100.39,101.4,100.2,101.18,3984200
Enterprise Products Partners,EPD,2015-05-27,15.83,15.95,15.8,15.83,1377100
Cisco Systems,CSCO,2015-05-27,21.02,21.32,20.99,21.2,23959900
Sysco,SYY,2015-05-27,28.53,28.63,28.4,28.58,1610100
Lockheed Martin,LMT,2015-05-27,143.64,144.5,143.33,144.32,1196100
FedEx,FDX,2015-05-27,149.64,151.57,149.03,151.37,808800
Johnson Controls,JCI,2015-05-27,29.59,29.89,29.58,29.87,1586828
Plains GP Holdings,PAGP,2015-05-27,35.86,36.39,35.43,36.25,681638
World Fuel Services,WFK.BE,2015-05-27,38.96,39.02,38.63,38.77,0
American Airlines Group,AAL,2015-05-27,39.62,40.39,39.58,40.19,13017800
Merck,MRK,2015-05-27,40.73,41.2,40.58,40.98,10193582
Best Buy,BBY,2015-05-27,23.51,23.98,23.47,23.72,5472300
Delta Air Lines,DAL,2015-05-27,36.95,37.91,36.95,37.39,12382900
Honeywell International,HON,2015-05-27,75.94,76.25,75.67,76.11,2327842
Goldman Sachs Group,GS,2015-05-27,167.76,170.02,166.94,169.52,3011500
United Continental Holdings,UAL,2015-05-27,52.37,54.0,52.25,53.7,6443600
New York Life Insurance,601336.SS,2015-05-27,52.0,52.02,50.4,50.91,35123904
Oracle,ORCL,2015-05-27,37.14,37.75,37.03,37.66,11096800
Morgan Stanley,MS,2015-05-27,28.39,28.93,28.29,28.85,8252300
Tyson Foods,TSN,2015-05-27,33.91,34.1,33.45,33.58,3978500
Deere,DE,2015-05-27,78.03,78.85,77.87,78.42,3954000
DuPont,DPT.PA,2015-05-27,0.2,0.21,0.2,0.2,103252
American Express,AXP,2015-05-27,69.16,69.32,68.64,68.87,5105100
Allstate,ALL,2015-05-27,53.82,54.13,53.55,53.96,2057000
Cigna,CI,2015-05-27,123.72,124.62,123.27,123.99,1123300
Mondelez International,MDLZ,2015-05-27,31.74,31.92,31.67,31.87,6041000
Halliburton,HAL,2015-05-27,37.11,37.57,36.67,37.34,11044200
3M,MMM,2015-05-27,94.8,95.69,94.63,95.51,3140576
Sears Holdings,SRSCQ,2015-05-27,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-27,110.15,112.01,110.05,111.67,1615600
