company,ticker,date,open,high,low,close,volume
Abbott Laboratories,ABT,2022-04-08,114.91,115.78,113.69,114.75,5093900
StoneX Group,SNEX,2022-04-08,32.66,33.01,32.28,32.3,95625
Plains GP Holdings,PAGP,2022-04-08,8.94,9.05,8.84,9.02,1901000
Enterprise Products Partners,EPD,2022-04-08,20.08,20.22,19.91,20.14,4429900
TIAA,TILIX,2022-04-08,38.34,38.34,38.34,38.34,0
Oracle,ORCL,2022-04-08,77.98,78.09,76.6,77.25,6182500
Thermo Fisher Scientific,TMO,2022-04-08,604.04,612.32,600.83,602.91,1629000
General Dynamics,GD,2022-04-08,227.23,228.35,224.15,224.56,1081400
CHS,CHS.V,2022-04-08,0.16,0.16,0.16,0.16,10000
USAA,UIPMX,2022-04-08,21.78,21.78,21.78,21.78,0
Northwestern Mutual,NWE,2022-04-08,51.68,52.12,51.45,51.55,214600
Nucor,NUE,2022-04-08,144.07,145.74,142.02,142.92,2624900
Exelon,EXC,2022-04-08,43.77,43.93,43.02,43.79,6020600
