company,ticker,date,open,high,low,close,volume
MetLife,MET,2017-06-12,35.27,35.77,35.13,35.52,7242286
PepsiCo,PEP,2017-06-12,90.39,90.92,90.39,90.61,3492100
Archer Daniels Midland,ADM,2017-06-12,32.69,33.16,32.6,32.97,3481400
UPS,UPS,2017-06-12,77.68,79.07,77.68,79.06,3337500
Intel,INTC,2017-06-12,29.48,29.83,29.33,29.6,28488300
Prudential Financial,PRU,2017-06-12,72.41,73.19,72.41,72.82,2088700
Marathon Petroleum,MPC,2017-06-12,41.98,42.36,41.32,41.8,6217100
Disney,DIS,2017-06-12,99.49,100.97,99.49,100.82,8049500
Humana,HUM.ST,2017-06-12,60.87,61.59,59.91,59.91,25072
Pfizer,PFIZER.NS,2017-06-12,1438.87,1438.87,1419.37,1426.16,7455
AIG,AIG,2017-06-12,51.73,52.05,51.58,51.58,5646900
Lockheed Martin,LMT,2017-06-12,222.69,222.88,220.22,222.61,835900
Sysco,SYY,2017-06-12,44.44,44.66,44.38,44.51,2338700
FedEx,FDX,2017-06-12,179.4,182.2,178.64,182.0,1841300
Hewlett Packard Enterprise,HPE,2017-06-12,10.19,10.21,9.99,10.16,14894653
Cisco Systems,CSCO,2017-06-12,24.24,24.47,24.09,24.17,25784400
HP,HP,2017-06-12,34.99,36.97,34.99,36.05,2731100
New York Life Insurance,601336.SS,2017-06-12,41.21,42.46,40.88,41.53,9667468
Centene,CNC,2017-06-12,38.69,38.74,37.37,38.24,2524200
American Airlines Group,AAL,2017-06-12,48.63,48.74,46.68,48.02,8597900
Merck,MRK,2017-06-12,47.3,47.51,47.16,47.3,9851514
Cigna,CI,2017-06-12,153.07,153.49,150.28,153.35,1595300
Delta Air Lines,DAL,2017-06-12,47.98,48.0,46.55,47.34,9751100
Best Buy,BBY,2017-06-12,42.98,43.08,42.4,42.4,7552500
Honeywell International,HON,2017-06-12,101.06,101.75,100.5,101.0,2469488
Caterpillar,CAT,2017-06-12,87.77,88.13,86.92,87.89,4167400
Morgan Stanley,MS,2017-06-12,34.98,35.44,34.57,34.93,10384200
Goldman Sachs Group,GS,2017-06-12,187.11,188.45,185.68,185.68,3388200
Energy Transfer Equity,ET,2017-06-12,8.06,8.2,8.0,8.11,14477700
TIAA,TILIX,2017-06-12,13.96,13.96,13.96,13.96,0
Oracle,ORCL,2017-06-12,39.3,39.48,38.5,39.48,16189900
Tyson Foods,TSN,2017-06-12,49.26,49.97,49.23,49.39,2975600
United Continental Holdings,UAL,2017-06-12,79.02,79.08,76.23,77.73,5146500
Allstate,ALL,2017-06-12,72.46,73.07,72.43,72.92,2473500
American Express,AXP,2017-06-12,71.54,71.88,71.29,71.38,3352300
TJX,TJX,2017-06-12,32.62,33.04,32.62,32.73,7417600
Nike,NKE,2017-06-12,48.28,48.95,48.27,48.75,9180000
Exelon,EXC,2017-06-12,19.46,19.57,19.32,19.36,7629684
General Dynamics,GD,2017-06-12,164.98,165.47,162.97,164.1,1858300
Gilead Sciences,GILD,2017-06-12,47.13,48.67,47.1,47.74,10459200
3M,MMM,2017-06-12,129.35,130.28,128.45,129.63,2856287
Time Warner,T,2017-06-12,15.84,16.08,15.84,15.95,30160588
Charter Communications,CHTR,2017-06-12,330.9,339.24,329.04,338.65,1395700
Northwestern Mutual,NWE,2017-06-12,43.84,44.02,43.56,43.56,348000
Travelers Cos.,TRV,2017-06-12,104.47,104.86,104.11,104.86,1534100
Capital One Financial,COF,2017-06-12,69.15,69.85,68.68,69.17,2638200
