company,ticker,date,open,high,low,close,volume
FedEx,FDX,2019-03-15,159.51,161.61,157.83,158.18,2481500
PepsiCo,PEP,2019-03-15,95.25,95.95,94.99,95.23,18194200
Archer Daniels Midland,ADM,2019-03-15,35.54,35.92,35.35,35.4,7504400
Prudential Financial,PRU,2019-03-15,68.04,68.94,68.04,68.56,6682100
Centene,CNC,2019-03-15,59.59,60.18,59.07,59.15,4062600
Walt Disney,DIS,2019-03-15,111.26,112.22,110.47,111.71,14932700
Sysco,SYY,2019-03-15,55.31,55.87,55.17,55.55,7788600
HP,HP,2019-03-15,38.39,39.17,38.34,38.92,2909500
Humana,HUM.ST,2019-03-15,68.81,68.81,66.98,67.37,1082702
Caterpillar,CAT,2019-03-15,115.65,116.22,114.02,114.61,7049900
Energy Transfer,ET,2019-03-15,8.3,8.34,8.26,8.28,5089000
Lockheed Martin,LMT,2019-03-15,251.26,251.57,246.98,248.98,4516500
Pfizer,PFIZER.NS,2019-03-15,2731.88,2796.9,2707.76,2776.17,13329
Goldman Sachs Group,GS,2019-03-15,169.02,170.47,168.75,169.96,2985200
Morgan Stanley,MS,2019-03-15,34.57,35.21,34.46,35.1,18992600
Cisco Systems,CSCO,2019-03-15,43.28,43.84,43.27,43.49,43670700
Cigna,CI,2019-03-15,155.91,156.92,152.9,153.1,3753100
AIG,AIG,2019-03-15,36.82,37.28,36.82,37.2,7435900
HCA Healthcare,HCA,2019-03-15,125.39,126.11,125.0,125.04,2924400
American Airlines Group,AAL,2019-03-15,31.85,31.92,31.0,31.01,9645100
Delta Air Lines,DAL,2019-03-15,48.58,48.75,48.29,48.49,8192400
Charter Communications,CHTR,2019-03-15,352.36,356.9,350.85,355.92,2486500
New York Life Insurance,601336.SS,2019-03-15,40.34,41.93,40.33,41.09,23058140
American Express,AXP,2019-03-15,103.01,103.98,102.85,103.76,4780400
Best Buy,BBY,2019-03-15,53.38,53.99,52.94,53.96,6814000
Merck,MRK,2019-03-15,63.57,63.89,63.02,63.62,17341046
Honeywell International,HON,2019-03-15,127.14,127.85,127.04,127.31,5609825
United Continental Holdings,UAL,2019-03-15,81.76,82.48,81.38,81.69,4860300
TIAA,TILIX,2019-03-15,18.53,18.53,18.53,18.53,0
Tyson Foods,TSN,2019-03-15,54.14,54.99,53.92,54.34,4769600
Oracle,ORCL,2019-03-15,46.51,48.31,46.15,47.9,43340200
Allstate,ALL,2019-03-15,80.26,81.58,80.26,81.28,4428100
World Fuel Services,WFK.BE,2019-03-15,22.73,23.05,22.7,22.99,0
TJX,TJX,2019-03-15,47.62,47.77,47.12,47.29,8431200
ConocoPhillips,COP,2019-03-15,52.52,53.6,52.49,53.33,16733200
Deere,DE,2019-03-15,143.03,144.59,142.83,143.51,2386300
Tech Data,TECH.OL,2019-03-15,32.5,32.5,32.5,32.5,1389
Enterprise Products Partners,EPD,2019-03-15,16.94,17.03,16.81,16.89,3892200
Nike,NKE,2019-03-15,80.33,80.69,79.17,79.94,11031400
General Dynamics,GD,2019-03-15,144.83,145.96,143.99,144.96,3972100
Exelon,EXC,2019-03-15,27.86,28.22,27.79,28.11,16841805
Plains GP Holdings,PAGP,2019-03-15,14.54,14.73,14.49,14.67,1128100
3M,MMM,2019-03-15,136.1,136.27,135.05,135.89,5256061
AbbVie,ABBV,2019-03-15,59.81,60.86,59.1,60.77,12751100
Capital One Financial,COF,2019-03-15,74.01,75.26,73.85,75.09,2993500
Progressive,PGR,2019-03-15,63.29,64.19,63.2,64.15,8243400
