company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2017-08-08,95.64,96.19,95.31,95.49,2601200
Morgan Stanley,MS,2017-08-08,37.77,38.29,37.43,37.53,7771800
Goldman Sachs Group,GS,2017-08-08,194.45,197.32,193.87,194.16,3322500
Energy Transfer Equity,ET,2017-08-08,8.44,8.51,8.14,8.23,5470300
TIAA,TILIX,2017-08-08,14.38,14.38,14.38,14.38,0
Oracle,ORCL,2017-08-08,43.77,44.02,43.27,43.38,14684300
Tyson Foods,TSN,2017-08-08,53.7,53.9,52.41,52.42,6011500
United Continental Holdings,UAL,2017-08-08,68.15,68.72,67.53,67.79,2640700
Allstate,ALL,2017-08-08,77.94,78.23,77.83,78.13,1608900
American Express,AXP,2017-08-08,76.35,77.46,76.33,76.81,2922800
TJX,TJX,2017-08-08,31.55,32.12,31.5,31.86,10749600
Nike,NKE,2017-08-08,54.03,54.24,53.56,53.65,5586400
Exelon,EXC,2017-08-08,20.24,20.37,20.19,20.28,4754883
General Dynamics,GD,2017-08-08,165.49,166.89,164.64,165.13,1352600
Gilead Sciences,GILD,2017-08-08,54.0,54.18,53.55,53.89,7943900
3M,MMM,2017-08-08,129.28,129.95,128.57,129.03,2220135
Time Warner,T,2017-08-08,16.02,16.09,15.9,15.93,20436999
Charter Communications,CHTR,2017-08-08,380.02,393.24,378.26,389.75,1913100
Northwestern Mutual,NWE,2017-08-08,42.9,43.29,42.87,43.22,253900
Travelers Cos.,TRV,2017-08-08,107.43,107.77,107.18,107.26,1041500
Capital One Financial,COF,2017-08-08,73.7,75.73,73.7,74.12,1993600
