company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2023-09-21,3777.2,3777.2,3672.87,3701.76,42121
Lowe's,X1G.PA,2023-09-21,209.65,209.65,209.12,209.42,328
Johnson & Johnson,JNJ,2023-09-21,152.65,153.52,151.73,151.79,4526700
FedEx,FDX,2023-09-21,250.89,257.0,248.24,250.75,7079500
Humana,HUM.ST,2023-09-21,27.08,27.86,26.79,27.47,135964
Energy Transfer,ET,2023-09-21,11.63,11.68,11.43,11.47,13568100
Freddie Mac,FMCC,2023-09-21,0.63,0.64,0.61,0.62,671400
PepsiCo,PEP,2023-09-21,166.3,166.51,163.52,163.76,5351000
Wells Fargo,WFC,2023-09-21,40.4,40.8,39.97,40.0,14990500
Walt Disney,DIS,2023-09-21,80.71,82.3,80.58,81.37,14378000
ConocoPhillips,COP,2023-09-21,113.59,113.71,110.54,110.84,4470700
Tesla,TSLA,2023-09-21,257.85,260.86,254.21,255.7,119951500
Procter & Gamble,PG,2023-09-21,144.95,145.2,143.65,143.72,5096400
General Electric,GE,2023-09-21,89.82,90.12,88.33,89.06,5760292
Albertsons,ACI,2023-09-21,22.02,22.06,21.8,21.84,2475800
MetLife,MET,2023-09-21,61.53,61.54,60.23,60.44,4891400
Goldman Sachs Group,GS,2023-09-21,319.02,319.21,314.81,314.96,1685100
Sysco,SYY,2023-09-21,66.25,66.36,65.33,65.36,2384400
Boeing,BA,2023-09-21,201.0,203.6,199.71,199.95,4745700
StoneX Group,SNEX,2023-09-21,41.86,43.22,41.64,42.78,170325
Lockheed Martin,LMT,2023-09-21,403.17,404.01,395.09,395.42,1669400
Morgan Stanley,MS,2023-09-21,80.06,80.22,78.66,78.7,6933900
Intel,INTC,2023-09-21,34.0,34.67,33.89,34.08,45240600
HP,HP,2023-09-21,40.5,40.5,38.59,38.67,1018900
TD Synnex,SNX,2023-09-21,98.9,99.3,98.28,98.29,330400
IBM,IBM,2023-09-21,138.61,138.84,137.04,137.1,4944600
HCA Healthcare,HCA,2023-09-21,248.75,251.22,248.65,249.4,1188800
Prudential Financial,PRU,2023-09-21,88.34,88.4,86.93,87.04,1531400
Caterpillar,CAT,2023-09-21,266.43,266.43,261.98,262.4,2277600
Merck,MRK,2023-09-21,100.77,101.34,99.97,100.26,5856600
World Fuel Services,WFK.BE,2023-09-21,19.69,20.07,19.69,19.88,0
New York Life Insurance,601336.SS,2023-09-21,34.83,35.15,34.61,34.84,8836113
Enterprise Products Partners,EPD,2023-09-21,23.19,23.4,23.07,23.23,5305500
AbbVie,ABBV,2023-09-21,141.83,142.91,140.89,141.6,3660300
Plains GP Holdings,PAGP,2023-09-21,13.8,13.93,13.76,13.83,1524800
Dow,DOW,2023-09-21,45.95,46.2,45.01,45.02,4359000
AIG,AIG,2023-09-21,59.52,59.62,58.74,58.78,3698300
American Express,AXP,2023-09-21,151.72,152.73,150.37,150.63,2712100
Charter Communications,CHTR,2023-09-21,449.15,451.99,446.29,446.82,1004400
Tyson Foods,TSN,2023-09-21,49.72,49.8,49.26,49.48,2487200
Deere,DE,2023-09-21,386.36,387.02,373.78,375.33,2209100
Cisco Systems,CSCO,2023-09-21,50.06,50.71,49.54,50.0,37436100
Allstate,ALL,2023-09-21,109.38,110.33,107.88,109.17,1935400
Delta Air Lines,DAL,2023-09-21,37.61,37.95,37.25,37.34,7938900
Liberty Mutual Insurance Group,LFG.AX,2023-09-21,2.87,2.93,2.85,2.89,13326
TJX,TJX,2023-09-21,87.73,87.95,86.34,86.56,4975600
Progressive,PGR,2023-09-21,139.38,140.42,138.13,138.57,3993900
American Airlines Group,AAL,2023-09-21,12.95,13.27,12.93,13.06,24978100
CHS,CHS.V,2023-09-21,0.02,0.02,0.02,0.02,40000
Performance Food Group,PFGC,2023-09-21,61.32,61.38,60.18,60.2,866100
PBF Energy,PBF,2023-09-21,50.4,52.24,49.75,50.0,2776600
Nike,NKE,2023-09-21,90.01,90.07,88.14,88.24,7958600
Best Buy,BBY,2023-09-21,63.71,64.72,63.71,64.12,2288600
United Airlines Holdings,UAL,2023-09-21,44.01,44.5,43.57,43.69,6039500
Thermo Fisher Scientific,TMO,2023-09-21,499.34,500.71,496.49,498.5,1606900
Qualcomm,QCOM,2023-09-21,103.44,104.99,103.32,103.43,7007200
Abbott Laboratories,ABT,2023-09-21,95.69,95.88,94.59,94.67,3943700
