company,ticker,date,open,high,low,close,volume
Hewlett Packard Enterprise,HPE,2017-02-17,10.89,10.96,10.83,10.95,13047673
Cisco Systems,CSCO,2017-02-17,25.7,25.89,25.63,25.87,31841200
HP,HP,2017-02-17,44.16,44.47,43.59,44.3,1371200
New York Life Insurance,601336.SS,2017-02-17,36.27,36.71,36.06,36.1,6798927
Centene,CNC,2017-02-17,34.78,34.8,33.44,33.81,6779400
American Airlines Group,AAL,2017-02-17,45.35,45.62,44.97,45.43,4581600
Merck,MRK,2017-02-17,47.55,47.81,47.3,47.69,9482618
Cigna,CI,2017-02-17,132.52,132.59,130.45,131.95,2018700
Delta Air Lines,DAL,2017-02-17,45.47,46.05,45.11,46.05,5428000
Best Buy,BBY,2017-02-17,33.32,33.55,32.96,33.33,3017400
Honeywell International,HON,2017-02-17,92.95,93.43,92.5,93.43,3009149
Caterpillar,CAT,2017-02-17,80.6,81.32,80.16,81.24,3631500
Morgan Stanley,MS,2017-02-17,35.32,35.8,35.2,35.78,8310100
Goldman Sachs Group,GS,2017-02-17,205.86,208.4,205.53,208.25,3262300
Energy Transfer Equity,ET,2017-02-17,9.09,9.16,9.0,9.1,3176500
TIAA,TILIX,2017-02-17,13.11,13.11,13.11,13.11,0
Oracle,ORCL,2017-02-17,36.41,36.86,36.37,36.86,18545300
Tyson Foods,TSN,2017-02-17,51.78,52.33,51.43,52.22,2850500
United Continental Holdings,UAL,2017-02-17,75.49,75.97,74.6,75.96,1890800
Allstate,ALL,2017-02-17,66.15,66.16,65.83,66.12,1920300
American Express,AXP,2017-02-17,70.25,70.74,69.96,70.68,2690300
TJX,TJX,2017-02-17,33.86,34.22,33.75,34.11,12285800
Nike,NKE,2017-02-17,50.3,50.91,50.07,50.87,12638000
Exelon,EXC,2017-02-17,18.64,18.72,18.44,18.7,6958126
General Dynamics,GD,2017-02-17,155.3,155.71,154.31,155.67,1163300
Gilead Sciences,GILD,2017-02-17,50.81,51.26,50.47,50.58,11186900
3M,MMM,2017-02-17,113.98,114.08,113.42,113.68,2345954
Time Warner,T,2017-02-17,16.55,16.7,16.4,16.67,31983074
Charter Communications,CHTR,2017-02-17,323.87,327.1,319.72,326.55,1532200
Northwestern Mutual,NWE,2017-02-17,40.55,40.59,39.28,39.94,620800
Travelers Cos.,TRV,2017-02-17,100.42,100.65,99.89,100.61,1334400
Capital One Financial,COF,2017-02-17,77.56,79.02,77.34,78.82,4044700
