company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2018-08-02,57.74,59.57,57.55,59.57,19022
Pfizer,PFIZER.NS,2018-08-02,2311.75,2432.56,2295.36,2350.33,260639
HP,HP,2018-08-02,41.9,42.56,41.85,42.1,1022600
Lockheed Martin,LMT,2018-08-02,265.6,266.11,263.72,265.18,820400
AIG,AIG,2018-08-02,45.11,45.91,44.92,45.58,4729100
Centene,CNC,2018-08-02,66.4,67.61,65.9,67.55,2299600
Cisco Systems,CSCO,2018-08-02,33.35,34.33,33.2,34.27,18033200
HCA Healthcare,HCA,2018-08-02,116.62,117.45,116.14,117.42,2112700
Energy Transfer Equity,ET,2018-08-02,9.39,9.87,9.37,9.85,34733200
Caterpillar,CAT,2018-08-02,116.91,118.31,115.74,117.72,4195000
Morgan Stanley,MS,2018-08-02,39.79,39.96,39.34,39.79,7882500
New York Life Insurance,601336.SS,2018-08-02,36.77,36.94,34.85,35.64,19829474
Goldman Sachs Group,GS,2018-08-02,198.27,199.36,197.29,198.32,2579700
American Airlines Group,AAL,2018-08-02,37.06,37.31,36.56,37.13,5920700
Best Buy,BBY,2018-08-02,56.88,58.17,56.83,58.06,1523900
Cigna,CI,2018-08-02,170.33,173.98,169.43,173.71,5071800
Charter Communications,CHTR,2018-08-02,297.42,299.64,293.97,294.2,1064200
Delta Air Lines,DAL,2018-08-02,49.74,50.57,49.49,50.39,4483600
Honeywell International,HON,2018-08-02,120.36,120.8,119.71,120.53,2368972
Merck,MRK,2018-08-02,49.9,50.0,49.57,49.84,7226379
Allstate,ALL,2018-08-02,80.9,82.52,80.04,82.34,2730100
Tyson Foods,TSN,2018-08-02,46.98,47.21,46.62,47.12,3581500
United Continental Holdings,UAL,2018-08-02,79.2,80.93,78.7,80.85,2464600
Oracle,ORCL,2018-08-02,42.22,43.15,41.86,43.0,14227400
Tech Data,TECH.OL,2018-08-02,29.5,30.4,28.5,29.8,595
TIAA,TILIX,2018-08-02,17.94,17.94,17.94,17.94,0
TJX,TJX,2018-08-02,43.48,44.04,43.31,44.01,6055400
American Express,AXP,2018-08-02,89.7,90.63,89.49,90.45,2481800
Nike,NKE,2018-08-02,71.05,72.24,70.72,71.86,5313800
World Fuel Services,WFK.BE,2018-08-02,20.56,21.03,20.49,21.03,0
Exelon,EXC,2018-08-02,23.16,23.56,23.05,23.23,7132535
ConocoPhillips,COP,2018-08-02,55.81,56.06,55.52,55.97,4669400
3M,MMM,2018-08-02,131.79,131.82,130.45,131.52,2032841
Time Warner,T,2018-08-02,14.24,14.35,14.2,14.24,41306020
General Dynamics,GD,2018-08-02,164.09,166.33,163.32,164.74,2201000
USAA,UIPMX,2018-08-02,11.83,11.83,11.83,11.83,0
