company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2024-11-01,94.87,95.56,94.01,94.98,7944900
Dell Technologies,DELL,2024-11-01,122.4,130.25,122.08,128.53,13048400
Lowe'S,X1G.PA,2024-11-01,227.81,227.81,227.81,227.81,0
Procter & Gamble,PG,2024-11-01,161.05,162.07,160.74,160.85,5454800
Energy Transfer,ET,2024-11-01,15.06,15.06,14.95,14.98,12780900
Boeing,BA,2024-11-01,152.78,156.0,151.23,154.59,18894500
Albertsons,ACI,2024-11-01,17.85,18.14,17.64,18.12,4272100
Sysco,SYY,2024-11-01,73.1,73.44,72.75,73.03,2640700
Rtx,RTX,2024-11-01,118.64,118.76,115.95,115.96,5234900
General Electric,GE,2024-11-01,171.7,174.19,170.54,170.64,3984900
Lockheed Martin,LMT,2024-11-01,533.01,534.3,529.72,530.43,792600
American Express,AXP,2024-11-01,269.4,271.82,268.06,269.78,2508300
Caterpillar,CAT,2024-11-01,372.45,377.57,371.33,373.98,1633300
Metlife,MET,2024-11-01,75.71,76.94,75.51,75.69,2661000
Hca Healthcare,HCA,2024-11-01,357.61,357.97,352.69,354.31,1317700
Progressive,PGR,2024-11-01,238.48,240.94,237.7,237.86,3237900
Ibm,IBM,2024-11-01,200.95,202.96,200.61,201.42,3334100
Deere,DE,2024-11-01,400.18,401.44,392.79,394.87,1522500
Nvidia,NVDA,2024-11-01,134.66,137.27,134.53,135.36,207127800
Stonex Group,SNEX,2024-11-01,60.15,60.79,59.93,60.5,159600
Merck,MRK,2024-11-01,98.15,99.05,97.6,98.24,10180600
Conocophillips,COP,2024-11-01,105.11,105.59,102.4,103.51,7428000
Pfizer,PFIZER.NS,2024-11-01,4975.61,5033.92,4960.07,5013.9,4214
Delta Air Lines,DAL,2024-11-01,56.81,58.49,56.81,57.7,9588400
Td Synnex,SNX,2024-11-01,113.76,115.8,113.76,113.97,537700
Allstate,ALL,2024-11-01,182.62,183.97,180.26,180.66,1533700
Cisco Systems,CSCO,2024-11-01,53.36,54.41,53.16,54.1,19235600
Charter Communications,CHTR,2024-11-01,360.61,382.46,356.78,366.49,4442300
Abbvie,ABBV,2024-11-01,197.47,197.81,195.48,196.67,4493900
New York Life Insurance,601336.SS,2024-11-01,46.64,46.93,45.27,45.79,23521434
Intel,INTC,2024-11-01,23.0,23.58,21.91,23.2,173471100
Tjx,TJX,2024-11-01,111.58,112.14,110.66,110.67,5067400
Prudential Financial,PRU,2024-11-01,115.96,117.08,114.11,114.12,1992100
United Airlines Holdings,UAL,2024-11-01,79.19,81.35,78.79,80.46,6762300
Performance Food Group,PFGC,2024-11-01,81.69,82.02,80.7,80.86,868800
Tyson Foods,TSN,2024-11-01,56.63,56.93,56.29,56.41,1890000
American Airlines Group,AAL,2024-11-01,13.47,13.66,13.4,13.54,22838300
Liberty Mutual Insurance Group,LFG.AX,2024-11-01,2.68,2.68,2.68,2.68,0
Nike,NKE,2024-11-01,75.38,76.43,75.29,76.37,9623700
Oracle,ORCL,2024-11-01,168.47,170.57,167.43,168.35,5680600
Enterprise Products Partners,EPD,2024-11-01,26.9,27.0,26.82,26.92,4455000
Capital One Financial,COF,2024-11-01,159.79,162.57,159.46,161.31,3375200
Plains Gp Holdings,PAGP,2024-11-01,16.0,16.13,15.91,16.01,2446000
World Kinect,WKC,2024-11-01,25.74,26.17,25.45,25.58,785000
Aig,AIG,2024-11-01,74.25,75.36,74.04,74.11,3416300
Tiaa,TILIX,2024-11-01,61.14,61.14,61.14,61.14,0
Chs,CHS.V,2024-11-01,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-01,46.01,46.21,45.41,45.52,4980400
Best Buy,BBY,2024-11-01,86.12,87.1,85.83,86.47,1975500
