company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2024-12-06,123.38,124.05,120.56,121.2,10464400
Lowe'S,X1G.PA,2024-12-06,234.34,234.34,234.34,234.34,0
Procter & Gamble,PG,2024-12-06,170.86,172.19,169.28,169.35,5741200
Energy Transfer,ET,2024-12-06,17.7,18.11,17.54,17.89,14520700
Boeing,BA,2024-12-06,157.03,158.95,153.37,153.93,8182700
Albertsons,ACI,2024-12-06,18.67,18.76,18.5,18.58,1737300
Sysco,SYY,2024-12-06,79.79,80.04,78.34,78.58,4833300
Rtx,RTX,2024-12-06,115.86,116.18,115.25,115.83,4792100
General Electric,GE,2024-12-06,172.23,174.75,171.38,174.5,6899600
Lockheed Martin,LMT,2024-12-06,504.76,506.44,498.77,502.12,1284700
American Express,AXP,2024-12-06,298.43,301.49,297.42,300.75,1797600
Caterpillar,CAT,2024-12-06,392.23,393.79,386.9,389.15,1331000
Metlife,MET,2024-12-06,83.56,84.06,82.63,82.82,1844100
Hca Healthcare,HCA,2024-12-06,319.24,322.06,313.14,317.17,1329200
Progressive,PGR,2024-12-06,255.82,257.16,247.8,249.47,3151300
Ibm,IBM,2024-12-06,228.53,232.38,228.32,232.04,4028400
Deere,DE,2024-12-06,440.31,442.74,436.83,437.85,1129900
Nvidia,NVDA,2024-12-06,144.57,145.67,141.28,142.41,188505600
Stonex Group,SNEX,2024-12-06,69.54,69.61,68.35,68.77,131100
Merck,MRK,2024-12-06,99.91,100.24,99.02,99.41,11470700
Conocophillips,COP,2024-12-06,100.96,101.09,98.98,99.77,5365600
Pfizer,PFIZER.NS,2024-12-06,5121.38,5128.19,5036.16,5085.33,34940
Delta Air Lines,DAL,2024-12-06,66.19,66.31,63.41,63.76,8635300
Td Synnex,SNX,2024-12-06,120.96,121.91,120.89,121.6,449400
Allstate,ALL,2024-12-06,200.31,201.89,198.59,200.66,1050700
Cisco Systems,CSCO,2024-12-06,58.49,58.57,58.27,58.38,14622700
Charter Communications,CHTR,2024-12-06,405.95,407.61,400.94,403.06,825700
Abbvie,ABBV,2024-12-06,170.05,170.77,168.28,170.24,4839600
New York Life Insurance,601336.SS,2024-12-06,46.85,51.22,46.72,49.68,48195488
Intel,INTC,2024-12-06,20.95,21.05,20.66,20.92,78539100
Tjx,TJX,2024-12-06,124.89,125.58,124.14,124.55,4064400
Prudential Financial,PRU,2024-12-06,121.16,121.51,119.8,120.31,1391100
United Airlines Holdings,UAL,2024-12-06,103.84,104.0,100.05,100.28,4292700
Performance Food Group,PFGC,2024-12-06,90.75,91.66,89.94,90.19,942900
Tyson Foods,TSN,2024-12-06,62.06,62.11,60.98,61.02,1376100
American Airlines Group,AAL,2024-12-06,17.51,18.09,17.27,17.4,43091800
Liberty Mutual Insurance Group,LFG.AX,2024-12-06,2.91,2.95,2.91,2.91,26376
Nike,NKE,2024-12-06,77.9,79.82,77.52,77.57,13931100
Oracle,ORCL,2024-12-06,185.16,190.73,184.54,189.8,10503400
Enterprise Products Partners,EPD,2024-12-06,30.79,30.82,30.42,30.64,4193700
Capital One Financial,COF,2024-12-06,184.01,185.85,183.66,185.59,2696800
Plains Gp Holdings,PAGP,2024-12-06,18.37,18.42,17.92,18.09,1022300
World Kinect,WKC,2024-12-06,28.02,28.02,27.23,27.52,488100
Aig,AIG,2024-12-06,74.5,74.82,73.06,73.96,4292800
Coca-Cola,COLA.WA,2024-12-06,254.44,254.44,254.44,254.44,1
Tiaa,TILIX,2024-12-06,70.41,70.41,70.41,70.41,0
Chs,CHS.V,2024-12-06,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-12-06,39.95,40.17,39.4,39.65,8620000
Best Buy,BBY,2024-12-06,85.86,85.97,83.81,83.88,3295400
