company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2011-07-11,59.9,60.35,58.95,59.24,4379000
Microsoft Corporation,MSFT,2011-07-11,20.56,20.7,20.46,20.57,43999800
Johnson & Johnson,JNJ,2011-07-11,44.32,44.67,44.28,44.58,8918900
"PepsiCo, Inc.",PEP,2011-07-11,45.38,45.48,45.11,45.36,5248800
The Dow Chemical Company,TDC,2011-07-11,60.16,60.62,58.78,59.26,2025600
"MetLife, Inc.",MET,2011-07-11,24.04,24.28,23.54,23.61,7841546
Best Buy Co. Inc.,BBY,2011-07-11,19.36,19.51,19.03,19.1,6114400
"United Parcel Service, Inc.",UPS,2011-07-11,45.21,45.22,44.64,44.96,3704100
Kraft Foods Inc.,1959.T,2011-07-11,367.51,371.73,360.47,371.73,36000
"Lowe's Companies, Inc.",LOW,2011-07-11,17.9,17.98,17.63,17.77,12983800
Lockheed Martin Corporation,LMT,2011-07-11,51.66,51.91,51.52,51.82,1733800
"Merck & Co., Inc.",MRK,2011-07-11,21.55,21.55,21.28,21.38,10741895
"The Goldman Sachs Group, Inc.",TGS,2011-07-11,2.52,2.57,2.49,2.54,29500
Intel Corporation,INTC,2011-07-11,15.49,15.59,15.42,15.5,34663100
Sears Holdings Corporation,SRSCQ,2011-07-11,9.64,9.64,9.64,9.64,0
Caterpillar Inc.,CAT,2011-07-11,75.27,76.01,74.46,75.09,7568600
"Cisco Systems, Inc.",CSCO,2011-07-11,10.19,10.24,10.05,10.11,44407800
Morgan Stanley,MS,2011-07-11,15.76,15.85,15.38,15.43,17617800
"Prudential Financial, Inc.",PRU,2011-07-11,35.15,35.43,34.43,34.53,4091000
The Walt Disney Company,DIS,2011-07-11,34.2,34.25,33.85,33.97,9785500
Comcast Corporation,CMCSA,2011-07-11,9.24,9.32,9.1,9.15,40783400
Sysco Corporation,SYY,2011-07-11,20.8,21.05,20.64,20.72,3038400
Abbott Laboratories,ABT,2011-07-11,18.85,18.95,18.82,18.94,11195498
Northrop Grumman Corporation,NOC,2011-07-11,51.1,51.38,50.74,50.98,2703500
FedEx Corporation,FDX,2011-07-11,81.18,81.18,79.27,79.78,2534700
"Johnson Controls, Inc.",JCI,2011-07-11,16.59,16.61,16.42,16.52,4459164
"Enterprise Products Partners, L.P.",EPD,2011-07-11,8.56,8.61,8.47,8.55,1322600
Honeywell International Inc.,HON,2011-07-11,38.65,38.92,38.34,38.45,3814224
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-11,9.77,9.8,9.59,9.67,4800882
Sprint Nextel Corporation,SIX.AX,2011-07-11,0.98,0.98,0.98,0.98,401
General Dynamics Corporation,GD,2011-07-11,53.19,53.53,52.96,53.07,1612200
"Delta Air Lines, Inc.",DAL,2011-07-11,7.96,8.0,7.76,7.78,10281000
The Allstate Corporation,ALL,2011-07-11,22.03,22.05,21.76,21.9,3065300
American Express Company,AXP,2011-07-11,43.02,43.32,42.7,42.83,5342400
"Tyson Foods, Inc.",TSN,2011-07-11,14.02,14.07,13.85,13.94,3840000
Philip Morris International Inc.,PM,2011-07-11,35.48,35.49,34.87,35.0,5363900
Time Warner Inc.,T,2011-07-11,8.48,8.5,8.42,8.45,25590404
Oracle Corporation,ORCL,2011-07-11,27.5,27.54,26.92,27.12,21943300
3M Company,MMM,2011-07-11,51.82,52.11,51.61,51.88,5394199
Deere & Company,DE,2011-07-11,64.48,64.66,63.01,63.37,4866500
"Plains All American Pipeline, L.P.",PAA,2011-07-11,11.78,11.78,11.69,11.73,539000
