company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2016-08-17,1.79,1.81,1.73,1.76,1473900
PepsiCo,PEP,2016-08-17,81.82,82.26,81.56,82.22,2963900
Lowe's,X1G.PA,2016-08-17,235.34,235.34,235.34,235.34,0
UPS,UPS,2016-08-17,77.92,78.27,77.71,78.22,1542700
AIG,AIG,2016-08-17,46.92,47.03,46.67,46.74,4146100
Prudential Financial,PRU,2016-08-17,50.04,50.3,49.96,50.23,1986400
Intel,INTC,2016-08-17,28.5,28.53,28.17,28.38,18221600
Humana,HUM.ST,2016-08-17,76.87,77.11,76.16,77.11,20941
Disney,DIS,2016-08-17,90.52,90.64,90.22,90.55,5697300
Cisco Systems,CSCO,2016-08-17,23.35,23.35,22.87,23.16,55071200
Pfizer,PFIZER.NS,2016-08-17,1633.06,1638.95,1621.2,1631.01,5515
Sysco,SYY,2016-08-17,41.04,41.24,40.83,41.24,4094700
FedEx,FDX,2016-08-17,144.38,144.55,143.38,143.92,1101200
Caterpillar,CAT,2016-08-17,68.2,68.46,67.74,68.2,2983400
Lockheed Martin,LMT,2016-08-17,200.89,201.51,196.86,200.06,4381100
New York Life Insurance,601336.SS,2016-08-17,35.89,35.89,34.95,35.57,20272272
Energy Transfer Equity,ET,2016-08-17,8.21,8.24,8.06,8.16,3639400
Tyson Foods,TSN,2016-08-17,59.04,59.26,58.73,59.17,2720900
American Airlines Group,AAL,2016-08-17,35.36,35.42,34.88,35.28,8002000
Delta Air Lines,DAL,2016-08-17,33.13,33.58,32.84,33.56,10427900
Johnson Controls,JCI,2016-08-17,33.26,33.48,33.0,33.46,3280234
Best Buy,BBY,2016-08-17,24.33,24.48,23.84,24.21,6475300
Merck,MRK,2016-08-17,45.29,45.57,44.98,45.47,8668532
Goldman Sachs Group,GS,2016-08-17,137.06,137.37,136.06,136.83,2061700
Honeywell International,HON,2016-08-17,85.74,85.95,85.36,85.88,1883129
Oracle,ORCL,2016-08-17,35.98,35.98,35.72,35.84,9876400
Morgan Stanley,MS,2016-08-17,23.22,23.38,23.11,23.3,12327000
Cigna,CI,2016-08-17,120.8,122.09,120.67,121.6,1270200
United Continental Holdings,UAL,2016-08-17,47.91,48.21,47.68,48.18,3299400
Allstate,ALL,2016-08-17,56.15,56.32,55.91,56.29,2091700
TIAA,TILIX,2016-08-17,12.16,12.16,12.16,12.16,0
American Express,AXP,2016-08-17,57.46,57.85,57.19,57.7,3054500
Gilead Sciences,GILD,2016-08-17,56.82,57.83,56.71,57.71,10583800
General Dynamics,GD,2016-08-17,124.45,124.89,123.81,124.79,1155700
TJX,TJX,2016-08-17,34.15,34.7,34.0,34.31,13493800
ConocoPhillips,COP,2016-08-17,32.03,32.45,31.81,32.41,8857700
Nike,NKE,2016-08-17,50.65,50.74,50.36,50.64,7340500
World Fuel Services,WFK.BE,2016-08-17,33.64,33.71,33.49,33.69,0
3M,MMM,2016-08-17,109.6,110.47,109.38,110.33,1624766
Mondelez International,MDLZ,2016-08-17,34.76,34.88,34.34,34.84,5585300
Exelon,EXC,2016-08-17,17.63,17.87,17.42,17.83,8761098
Deere,DE,2016-08-17,67.27,67.54,66.61,66.78,2764600
Time Warner,T,2016-08-17,16.36,16.39,16.1,16.31,38844439
Northwestern Mutual,NWE,2016-08-17,38.97,39.93,38.89,39.89,231100
