company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2022-01-24,301.59,311.17,283.82,310.0,151565700
Allstate,ALL,2022-01-24,109.15,111.51,107.57,111.19,2780400
AIG,AIG,2022-01-24,52.08,53.01,50.0,52.82,7420100
Best Buy,BBY,2022-01-24,79.6,85.2,78.02,85.11,5150200
Charter Communications,CHTR,2022-01-24,580.11,580.67,562.46,577.13,1908000
Sysco,SYY,2022-01-24,68.71,70.22,66.99,69.88,3126500
Merck,MRK,2022-01-24,71.14,71.44,68.35,70.3,17289000
New York Life Insurance,601336.SS,2022-01-24,34.38,34.73,34.0,34.21,11558652
Caterpillar,CAT,2022-01-24,196.97,200.53,192.77,199.93,5107300
Cisco Systems,CSCO,2022-01-24,50.17,50.92,49.02,50.83,34180100
TJX,TJX,2022-01-24,62.63,65.16,62.06,65.08,10903800
ConocoPhillips,COP,2022-01-24,69.68,72.06,68.03,71.69,9505400
Liberty Mutual Insurance Group,LFG.AX,2022-01-24,3.63,3.63,3.49,3.5,43005
Progressive,PGR,2022-01-24,104.96,107.62,103.49,106.41,5949500
Tyson Foods,TSN,2022-01-24,79.5,80.69,78.3,80.47,2760200
Nike,NKE,2022-01-24,132.96,138.15,131.78,137.86,9733200
Deere,DE,2022-01-24,338.92,347.46,329.84,346.01,2251800
American Express,AXP,2022-01-24,148.56,152.03,145.73,151.53,5405000
Abbott Laboratories,ABT,2022-01-24,115.46,115.91,112.36,115.28,10864500
StoneX Group,SNEX,2022-01-24,27.21,28.32,27.0,28.19,128475
Plains GP Holdings,PAGP,2022-01-24,8.1,8.18,7.78,8.16,3212800
Enterprise Products Partners,EPD,2022-01-24,17.51,17.76,17.29,17.7,12552900
TIAA,TILIX,2022-01-24,38.32,38.32,38.32,38.32,0
Oracle,ORCL,2022-01-24,77.21,78.35,75.66,78.35,16770400
Thermo Fisher Scientific,TMO,2022-01-24,564.96,570.26,546.67,569.86,2586200
General Dynamics,GD,2022-01-24,188.68,191.56,185.18,191.12,1464200
CHS,CHS.V,2022-01-24,0.26,0.26,0.22,0.22,127668
USAA,UIPMX,2022-01-24,17.92,17.92,17.92,17.92,0
Northwestern Mutual,NWE,2022-01-24,47.85,48.18,46.71,48.01,580100
Nucor,NUE,2022-01-24,85.26,90.62,83.62,90.05,6443900
Exelon,EXC,2022-01-24,35.26,35.34,33.77,34.67,14614728
