company,ticker,date,open,high,low,close,volume
Rtx,RTX,2024-06-12,103.94,104.63,103.52,103.71,3429800
General Electric,GE,2024-06-12,159.76,161.43,157.7,159.55,5790700
Lockheed Martin,LMT,2024-06-12,447.16,448.06,442.68,444.07,1026400
American Express,AXP,2024-06-12,223.75,224.71,219.23,220.42,3091100
Caterpillar,CAT,2024-06-12,325.69,327.67,318.7,321.37,4817300
Metlife,MET,2024-06-12,66.58,66.77,65.63,66.08,3065200
Hca Healthcare,HCA,2024-06-12,336.62,339.53,334.79,336.84,794600
Progressive,PGR,2024-06-12,202.75,203.66,197.14,198.22,3002100
Ibm,IBM,2024-06-12,164.29,165.37,161.18,162.04,3522700
Deere,DE,2024-06-12,361.38,365.05,359.8,362.26,1055500
Nvidia,NVDA,2024-06-12,123.01,126.83,122.52,125.15,299595000
Stonex Group,SNEX,2024-06-12,48.08,48.55,47.29,47.96,172950
Merck,MRK,2024-06-12,126.35,126.36,123.94,123.97,5822000
Conocophillips,COP,2024-06-12,109.11,109.56,106.31,106.91,8650100
Pfizer,PFIZER.NS,2024-06-12,4760.39,4783.86,4686.05,4736.24,37228
Delta Air Lines,DAL,2024-06-12,49.04,50.26,48.89,49.7,6810000
Td Synnex,SNX,2024-06-12,128.37,128.37,126.92,127.24,654800
Allstate,ALL,2024-06-12,157.17,159.42,156.04,156.81,1280700
Cisco Systems,CSCO,2024-06-12,44.12,44.2,43.54,43.76,16803100
Charter Communications,CHTR,2024-06-12,281.24,285.15,272.73,275.06,1095300
Abbvie,ABBV,2024-06-12,159.46,160.09,156.75,157.76,4725600
New York Life Insurance,601336.SS,2024-06-12,28.97,29.18,28.77,28.94,7784418
Intel,INTC,2024-06-12,31.26,31.28,30.2,30.57,51323900
Tjx,TJX,2024-06-12,105.13,105.65,104.2,105.09,4297700
Prudential Financial,PRU,2024-06-12,107.27,108.43,106.28,106.96,1499100
United Airlines Holdings,UAL,2024-06-12,52.85,54.13,52.5,52.93,7595200
Performance Food Group,PFGC,2024-06-12,68.71,69.56,68.71,69.0,712400
Tyson Foods,TSN,2024-06-12,53.59,53.59,52.25,52.5,1640200
American Airlines Group,AAL,2024-06-12,11.4,11.69,11.39,11.5,40769700
Liberty Mutual Insurance Group,LFG.AX,2024-06-12,3.12,3.13,3.11,3.11,15218
Nike,NKE,2024-06-12,93.84,93.99,91.06,91.24,9861300
Oracle,ORCL,2024-06-12,132.69,138.87,131.97,138.3,40871300
Enterprise Products Partners,EPD,2024-06-12,25.68,25.77,25.58,25.59,2539400
Capital One Financial,COF,2024-06-12,134.51,136.19,133.42,134.34,2240500
Plains Gp Holdings,PAGP,2024-06-12,16.14,16.14,15.83,15.83,675200
World Kinect,WKC,2024-06-12,25.41,25.44,25.1,25.2,639500
Aig,AIG,2024-06-12,72.46,72.67,71.57,72.3,4089200
Tiaa,TILIX,2024-06-12,58.33,58.33,58.33,58.33,0
Chs,CHS.V,2024-06-12,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-12,52.18,52.49,51.41,51.6,3990800
Best Buy,BBY,2024-06-12,82.04,82.92,79.97,80.58,2674100
